date,ordinality,count
1847,0.0897,39
1849,0.119,42
1850,0.1163,43
1851,0.0247,54
1852,0.0577,52
1853,0.0793,47
1854,0.0609,68
1855,0.1145,47
1856,0.1024,70
1857,0.0944,66
1858,0.1404,57
1859,0.0968,62
1860,0.0683,62
1861,0.2752,55
1862,0.1425,40
1863,0.1515,33
1864,0.2041,49
1865,0.2068,49
1866,0.0877,65
1867,0.075,53
1868,0.1165,54
1869,0.06,50
1870,0.0646,60
1871,0.013,64
1872,0.0433,64
1873,0.1226,53
1874,0.0243,59
1875,0.0849,73
1876,0.1096,65
1877,0.0944,77
1878,0.0771,67
1879,0.0858,91
1880,0.0768,76
1881,0.0429,85
1882,0.1202,84
1883,0.0606,93
1884,0.1107,85
1885,0.0831,68
1886,0.0907,79
1887,0.0597,87
1888,0.0666,87
1889,0.1442,83
1890,0.1192,65
1891,0.095,91
1892,0.0847,91
1893,0.1238,78
1894,0.1131,73
1895,0.1196,97
1896,0.0749,85
1897,0.1053,87
1898,0.1203,79
1899,0.0731,90
1900,0.1188,92
1901,0.1328,94
1902,0.0748,92
1903,0.0724,89
1904,0.111,95
1905,0.0575,105
1906,0.1311,85
1907,0.1021,116
1908,0.1361,92
1909,0.1299,98
1910,0.1294,107
1911,0.1315,117
1912,0.1489,136
1913,0.0779,126
1914,0.1077,151
1915,0.1426,135
1916,0.118,125
1917,0.0846,126
1918,0.1028,107
1919,0.1782,101
1920,0.128,100
1921,0.1968,94
1922,0.1771,141
1923,0.1858,61
1924,0.2174,46
1925,0.1486,60
1926,0.2142,37
1927,0.1765,51
1928,0.2708,72
1929,0.1671,56
1930,0.2,49
1931,0.0729,48
1932,0.186,43
1933,0.2404,52
1934,0.1771,48
1935,0.3205,39
1936,0.1404,41
1937,0.1652,55
1938,0.203,55
1939,0.1667,42
1940,0.1944,66
1941,0.3072,49
1942,0.1745,41
1943,0.4114,37
1944,0.3261,46
1945,0.4183,32
1946,0.189,41
1947,0.2169,63
1948,0.1762,70
1949,0.1056,68
1950,0.2382,55
1951,0.2697,38
1952,0.2267,50
1953,0.2727,44
1954,0.2055,59
1955,0.3111,45
1956,0.4879,55
1957,0.2687,40
1958,0.2778,54
1959,0.2043,62
1960,0.1757,74
1961,0.2679,56
1962,0.2409,55
1963,0.264,50
1964,0.2872,47
1965,0.2721,61
1966,0.402,51
1967,0.3015,65
1968,0.3501,72
1969,0.3784,74
1970,0.305,67
1971,0.4014,71
1972,0.4659,83
1973,0.4179,67
1974,0.425,80
1975,0.2632,76
1976,0.2214,70
1977,0.361,75
1978,0.2976,77
1979,0.2535,65
1980,0.1849,73
1981,0.2703,74
1982,0.3646,88
1983,0.313,86
1984,0.3586,66
1985,0.3114,76
1986,0.2931,58
1987,0.2991,78
1988,0.3034,89
1989,0.2778,69
1990,0.3201,61
1991,0.2909,55
1992,0.34,50
1993,0.3591,68
1994,0.3029,138
1995,0.287,108
1996,0.361,93
1997,0.3355,76
1998,0.3283,90
1999,0.2642,53
2000,0.2833,48
2001,0.2639,48
2002,0.3548,31
2003,0.4075,53
2004,0.3493,48
2005,0.3012,82
2006,0.326,91
2008,0.4,60
2009,0.4451,71
