date,ordinality,count
1839,0.7424,33
1846,0.8378,37
1849,0.6364,33
1850,0.5022,38
1853,0.7551,49
1854,0.7432,37
1859,0.6429,35
1860,0.8438,32
1869,0.6921,38
1870,0.7571,35
1871,0.7381,42
1873,0.7143,35
1875,0.8382,34
1876,0.7857,35
1878,0.6875,32
1879,0.6667,36
1880,0.8158,38
1881,0.713,36
1883,0.7905,35
1884,0.6944,36
1885,0.7051,39
1886,0.7436,39
1887,0.7353,34
1888,0.7045,44
1889,0.7949,39
1890,0.7234,47
1891,0.8401,49
1892,0.8465,38
1893,0.8455,41
1894,0.7436,39
1895,0.7564,39
1896,0.7695,47
1897,0.6705,43
1898,0.8043,46
1899,0.7919,86
1900,0.7455,55
1901,0.8298,47
1902,0.7955,44
1903,0.7628,78
1904,0.7581,62
1905,0.8525,61
1906,0.7455,74
1907,0.7544,57
1908,0.8088,68
1909,0.7632,57
1910,0.783,53
1911,0.7174,69
1912,0.681,58
1913,0.8,50
1914,0.7917,48
1919,0.7692,39
1920,0.8409,44
1922,0.8205,39
1950,0.7419,31
1959,0.7027,37
1960,0.6061,33
1961,0.8243,37
1962,0.6333,45
1963,0.8,45
1964,0.6765,34
1965,0.6678,43
1966,0.7037,54
1967,0.7273,55
1968,0.62,75
1969,0.7115,78
1970,0.7067,75
1971,0.7984,62
1972,0.7517,60
1973,0.8571,49
1974,0.623,61
1975,0.6341,41
1976,0.8021,48
1977,0.7935,46
1978,0.6857,35
1979,0.8018,37
1980,0.7917,60
1981,0.652,59
1982,0.7245,49
1983,0.6863,51
1984,0.6294,67
1985,0.7073,41
1986,0.6013,51
1987,0.6148,61
1988,0.773,76
1989,0.7745,51
1990,0.8493,47
1991,0.6623,38
1992,0.7973,37
1993,0.6944,72
1994,0.7711,83
1995,0.7703,74
1996,0.7222,54
1997,0.6389,54
1998,0.6304,46
2001,0.7417,40
2002,0.6094,32
2003,0.75,36
2004,0.7656,32
2005,0.8,75
2006,0.6842,57
2007,0.7571,35
2008,0.7315,54
2009,0.6512,43
