date,ordinality,count
1828,0.6129,31
1843,0.7368,38
1845,0.4146,41
1846,0.6316,38
1849,0.4444,45
1850,0.5143,35
1852,0.4412,34
1854,0.6393,61
1855,0.4146,41
1857,0.5897,39
1859,0.6111,36
1860,0.5789,38
1861,0.561,41
1863,0.4286,35
1864,0.2429,70
1865,0.7885,52
1866,0.75,40
1867,0.6207,58
1868,0.4211,38
1869,0.6098,41
1870,0.5741,54
1871,0.5385,91
1872,0.3824,34
1873,0.6977,43
1874,0.439,41
1875,0.6667,54
1876,0.7059,34
1877,0.325,40
1878,0.4255,47
1879,0.5439,57
1880,0.5647,85
1881,0.5652,46
1882,0.6383,47
1883,0.6981,53
1884,0.3333,63
1885,0.4648,71
1886,0.4,45
1887,0.5106,47
1888,0.4627,67
1889,0.6044,91
1890,0.5851,94
1891,0.5,58
1892,0.449,98
1893,0.5283,106
1894,0.4457,92
1895,0.6154,78
1896,0.4789,71
1897,0.4058,69
1898,0.6176,68
1899,0.5152,99
1900,0.4937,79
1901,0.4923,65
1902,0.5238,63
1903,0.6604,106
1904,0.5455,55
1905,0.3804,92
1906,0.625,72
1907,0.4271,96
1908,0.5714,84
1909,0.4886,88
1910,0.3615,130
1911,0.5263,76
1912,0.4679,109
1913,0.3694,111
1914,0.5072,69
1915,0.5211,71
1916,0.4255,47
1917,0.5769,78
1918,0.6632,95
1919,0.5238,63
1920,0.5278,72
1921,0.4286,42
1922,0.6211,95
1923,0.4557,79
1924,0.7381,84
1925,0.525,40
1926,0.65,60
1927,0.3692,65
1929,0.3478,46
1930,0.6486,37
1931,0.4,55
1932,0.5227,44
1933,0.4681,47
1934,0.3656,93
1935,0.5769,52
1936,0.6444,45
1937,0.4795,73
1938,0.3494,83
1939,0.5056,89
1940,0.4179,67
1941,0.4615,78
1942,0.4844,64
1943,0.8043,46
1944,0.5435,46
1945,0.3019,53
1946,0.74,100
1947,0.4272,103
1948,0.5238,63
1949,0.6196,92
1950,0.5794,126
1951,0.4805,154
1952,0.5705,156
1953,0.6147,109
1954,0.5213,94
1955,0.5276,163
1956,0.5259,116
1957,0.5038,133
1958,0.5669,127
1959,0.5123,162
1960,0.6471,153
1961,0.4752,242
1962,0.5485,237
1963,0.5354,325
1964,0.466,309
1965,0.553,302
1966,0.4457,350
1967,0.4624,426
1968,0.5195,435
1969,0.5674,423
1970,0.5504,407
1971,0.4512,441
1972,0.4634,505
1973,0.5064,472
1974,0.5403,472
1975,0.4964,421
1976,0.5257,428
1977,0.5045,553
1978,0.5184,544
1979,0.467,651
1980,0.5142,527
1981,0.4856,554
1982,0.5624,617
1983,0.5471,605
1984,0.542,524
1985,0.5105,427
1986,0.5589,433
1987,0.6015,547
1988,0.6257,700
1989,0.6162,555
1990,0.6077,492
1991,0.6089,427
1992,0.5558,493
1993,0.5089,902
1994,0.5517,1073
1995,0.5748,882
1996,0.527,630
1997,0.5551,445
1998,0.6031,393
1999,0.5873,332
2000,0.5627,263
2001,0.5214,280
2002,0.5606,289
2003,0.562,347
2004,0.537,311
2005,0.5504,407
2006,0.5151,332
2007,0.5385,195
2008,0.6345,249
2009,0.5781,192
2010,0.3934,61
2011,0.5946,37
