date,ordinality,count
1964,0.2571,35
1965,0.4082,49
1966,0.3333,39
1967,0.3333,42
1968,0.4773,44
1969,0.619,49
1970,0.3556,45
1971,0.4386,57
1972,0.5833,60
1973,0.6071,56
1974,0.4667,60
1975,0.6974,57
1976,0.5774,84
1977,0.558,113
1978,0.3966,110
1979,0.427,121
1980,0.2131,87
1981,0.3185,91
1982,0.2565,115
1983,0.2003,112
1984,0.1938,92
1985,0.1487,79
1986,0.1706,84
1987,0.1034,87
1988,0.1917,132
1989,0.1467,92
1990,0.1071,70
1991,0.1111,72
1992,0.1319,91
1993,0.1344,93
1994,0.1057,145
1995,0.0912,133
1996,0.0451,91
1997,0.0492,108
1998,0.0659,91
1999,0.0838,79
2000,0.1053,57
2001,0.1471,51
2002,0.1652,55
2003,0.0847,59
2004,0.0732,41
2005,0.0923,65
2006,0.0472,53
2008,0.027,37
2009,0.0351,38
