date,ordinality,count
1955,0.5646,40
1956,0.4126,41
1957,0.5294,34
1958,0.5524,35
1959,0.4151,53
1960,0.4744,52
1961,0.4931,48
1962,0.4333,60
1963,0.4549,61
1964,0.498,84
1965,0.4511,75
1966,0.5078,64
1967,0.4658,73
1968,0.4965,94
1969,0.4537,98
1970,0.3985,116
1971,0.4771,116
1972,0.4636,152
1973,0.4769,170
1974,0.4286,161
1975,0.4514,188
1976,0.4791,139
1977,0.462,162
1978,0.4313,194
1979,0.4489,193
1980,0.4208,179
1981,0.3868,229
1982,0.4306,210
1983,0.4427,251
1984,0.4682,199
1985,0.4054,152
1986,0.4166,159
1987,0.4519,159
1988,0.4582,266
1989,0.4291,219
1990,0.4209,142
1991,0.5895,143
1992,0.4433,132
1993,0.4739,228
1994,0.5241,300
1995,0.4679,300
1996,0.4527,294
1997,0.4979,204
1998,0.5098,217
1999,0.533,134
2000,0.5035,86
2001,0.4076,92
2002,0.4527,81
2003,0.533,98
2004,0.5254,83
2005,0.5161,130
2006,0.5033,161
2007,0.5651,86
2008,0.4864,93
2009,0.398,66
2010,0.5208,32
