date,ordinality,count
1856,0.5645,31
1888,0.3882,34
1889,0.6489,47
1890,0.5292,40
1891,0.4422,34
1892,0.5417,36
1893,0.6241,45
1894,0.6596,47
1895,0.5816,49
1896,0.3726,37
1897,0.6282,39
1898,0.5871,44
1899,0.54,55
1900,0.6383,47
1901,0.6319,48
1902,0.5673,57
1903,0.3947,38
1904,0.5667,51
1905,0.4524,42
1906,0.6,35
1907,0.6212,33
1908,0.5816,49
1909,0.6711,38
1910,0.6759,54
1911,0.6399,56
1912,0.6631,47
1913,0.593,43
1914,0.5312,32
1915,0.5139,36
1916,0.6486,37
1921,0.6212,33
1922,0.5667,35
1947,0.75,32
1959,0.5726,31
1960,0.4839,31
1964,0.5213,47
1965,0.4788,55
1966,0.6863,34
1967,0.5909,44
1968,0.4802,58
1969,0.5625,48
1970,0.5218,42
1971,0.6905,42
1972,0.4861,36
1973,0.6818,33
1974,0.6434,43
1977,0.5992,42
1978,0.5343,36
1979,0.5887,31
1980,0.4643,42
1981,0.6,35
1982,0.6667,33
1983,0.4306,36
1984,0.6471,34
1987,0.4,40
1989,0.5909,33
1994,0.5714,35
1995,0.5946,37
