date,ordinality,count
1903,0.3123,34
1906,0.3092,32
1907,0.1825,36
1910,0.2744,40
1911,0.246,51
1912,0.3769,54
1913,0.2166,48
1914,0.2675,59
1915,0.2396,42
1916,0.2598,34
1917,0.2198,69
1918,0.3048,68
1919,0.1941,69
1920,0.3273,64
1921,0.3167,68
1922,0.2763,61
1923,0.2294,44
1924,0.3182,54
1926,0.2771,40
1927,0.2851,56
1928,0.201,55
1929,0.2919,47
1930,0.3428,70
1931,0.2404,38
1932,0.3982,54
1934,0.3457,73
1935,0.2149,56
1936,0.369,50
1937,0.3841,59
1938,0.2231,61
1939,0.4325,67
1940,0.4294,65
1941,0.4602,58
1942,0.3186,71
1943,0.2791,44
1944,0.4312,48
1945,0.3781,49
1946,0.3452,66
1947,0.3606,60
1948,0.3743,61
1949,0.3288,76
1950,0.3604,72
1951,0.2861,62
1952,0.4402,47
1953,0.2809,48
1954,0.4082,64
1955,0.2819,56
1956,0.2627,46
1957,0.3542,46
1958,0.3762,65
1959,0.3421,57
1960,0.3242,74
1961,0.3875,65
1962,0.3429,67
1963,0.3782,48
1964,0.433,64
1965,0.4028,59
1966,0.3741,56
1967,0.3793,67
1968,0.4265,63
1969,0.4599,59
1970,0.4625,62
1971,0.3925,79
1972,0.3561,77
1973,0.3219,71
1974,0.4859,73
1975,0.3321,77
1976,0.3056,66
1977,0.3073,102
1978,0.3945,126
1979,0.2582,90
1980,0.2333,77
1981,0.2835,89
1982,0.3491,83
1983,0.337,90
1984,0.2543,79
1985,0.381,63
1986,0.4698,65
1987,0.2938,89
1988,0.3588,102
1989,0.3349,80
1990,0.2895,54
1991,0.2823,55
1992,0.2763,56
1993,0.2547,71
1994,0.2696,62
1995,0.2625,71
1996,0.2778,54
1997,0.3428,47
1998,0.3658,50
1999,0.2621,63
2003,0.3151,34
2004,0.3058,32
2006,0.3582,35
