date,ordinality,count
1965,0.1333,45
1966,0.0312,32
1967,0.0526,38
1968,0.122,41
1969,0.0563,40
1970,0.119,42
1971,0.1842,57
1972,0.1101,53
1973,0.127,63
1974,0.1187,80
1975,0.1389,72
1976,0.0993,68
1977,0.0962,104
1978,0.2029,108
1979,0.1544,102
1980,0.1186,104
1981,0.1779,89
1982,0.1486,109
1983,0.1631,93
1984,0.1566,99
1985,0.1157,79
1986,0.122,82
1987,0.1881,109
1988,0.1171,158
1989,0.1152,110
1990,0.1474,78
1991,0.3,60
1992,0.1979,96
1993,0.1463,123
1994,0.1536,179
1995,0.1304,138
1996,0.0957,115
1997,0.1324,102
1998,0.2005,123
1999,0.1299,59
2000,0.1466,58
2001,0.2419,72
2002,0.1587,63
2003,0.1156,89
2004,0.2178,75
2005,0.1566,132
2006,0.1693,129
2007,0.1393,61
2008,0.1684,98
2009,0.1187,80
2010,0.1,40
