date,ordinality,count
1846,0.5455,33
1852,0.5333,30
1853,0.7059,34
1864,0.6765,34
1867,0.6,35
1869,0.5526,38
1870,0.4375,32
1872,0.5957,47
1873,0.4667,30
1874,0.6452,31
1875,0.5588,34
1876,0.45,60
1878,0.6923,39
1879,0.5385,39
1880,0.4894,47
1881,0.6111,54
1882,0.7576,33
1884,0.6585,41
1885,0.6923,39
1887,0.5,44
1888,0.6571,35
1889,0.6596,47
1890,0.6222,45
1891,0.64,50
1892,0.5625,48
1893,0.4545,66
1894,0.6591,44
1895,0.6429,56
1896,0.6667,51
1897,0.5714,35
1898,0.678,59
1899,0.5538,65
1900,0.7848,79
1901,0.5942,69
1902,0.6275,51
1903,0.6038,53
1904,0.52,50
1905,0.5854,41
1906,0.6364,44
1907,0.6,60
1908,0.629,62
1909,0.64,50
1910,0.6984,63
1911,0.7273,66
1912,0.625,72
1913,0.4706,51
1914,0.5893,56
1915,0.5532,47
1916,0.5778,45
1917,0.7027,37
1918,0.7209,43
1919,0.7,60
1920,0.5897,39
1921,0.6286,35
1922,0.4815,54
1923,0.7368,38
1925,0.6176,34
1926,0.697,33
1927,0.5625,32
1928,0.7273,33
1929,0.375,32
1930,0.5143,35
1931,0.5667,30
1933,0.575,40
1934,0.5758,33
1935,0.6,40
1936,0.4681,47
1937,0.5294,51
1938,0.4375,48
1939,0.5676,37
1940,0.4359,39
1941,0.6129,31
1942,0.2727,33
1943,0.6129,31
1944,0.5625,32
1946,0.6176,34
1947,0.5455,33
1948,0.4857,35
1949,0.4848,33
1950,0.4762,42
1951,0.4062,32
1952,0.4286,35
1953,0.5484,31
1954,0.5588,34
1955,0.3333,39
1956,0.5758,33
1957,0.5278,36
1958,0.5588,34
1959,0.4545,33
1961,0.5417,48
1962,0.5,52
1963,0.5179,56
1964,0.6341,41
1965,0.5926,54
1966,0.5,56
1967,0.5926,54
1968,0.5238,63
1969,0.5263,76
1970,0.5593,59
1971,0.6226,53
1972,0.6667,63
1973,0.5536,56
1975,0.5556,36
1977,0.4912,57
1978,0.5429,35
1979,0.6,30
1981,0.4889,45
1982,0.5294,34
1987,0.7297,37
1993,0.6757,37
1994,0.4561,57
1995,0.5366,41
