date,ordinality,count
1977,0.9181,40
1978,0.9667,90
1979,0.9403,120
1980,0.9837,92
1981,0.9667,136
1982,0.9868,152
1983,1.0,145
1984,1.0,94
1985,0.9827,77
1986,0.9956,76
1987,0.9404,69
1988,0.9907,54
1989,1.0,49
1990,1.0,44
1991,0.9694,49
1992,0.9683,63
1993,0.9915,39
1994,0.9891,92
1995,1.0,67
1996,1.0,64
1997,1.0,72
1998,0.9867,75
1999,0.9851,67
2000,1.0,65
2001,0.9839,62
2002,0.9634,59
2003,0.984,59
2004,1.0,77
2005,1.0,65
2006,1.0,58
2007,0.99,50
2008,0.9892,58
2009,1.0,48
2010,1.0,47
