date,ordinality,count
1832,0.0263,38
1834,0.0,32
1835,0.027,37
1837,0.0333,30
1838,0.0,30
1839,0.0,30
1840,0.0606,33
1845,0.0,38
1846,0.0222,45
1847,0.0323,62
1848,0.0,51
1849,0.0,59
1850,0.0217,46
1851,0.0,48
1852,0.0,47
1853,0.0588,51
1854,0.0385,52
1855,0.0159,63
1856,0.02,50
1857,0.0323,62
1858,0.0444,45
1859,0.0364,55
1860,0.0161,62
1861,0.0526,38
1862,0.0833,36
1864,0.0294,34
1866,0.0312,32
1868,0.0217,46
1869,0.0256,39
1870,0.0256,39
1871,0.0208,48
1872,0.0244,41
1874,0.0,39
1875,0.0465,43
1876,0.0312,32
1877,0.0811,37
1878,0.0286,35
1879,0.0909,33
1880,0.0185,54
1881,0.027,37
1882,0.0,39
1883,0.0392,51
1884,0.0364,55
1885,0.0238,42
1886,0.0455,44
1887,0.0263,38
1889,0.037,54
1890,0.0526,38
1891,0.05,40
1892,0.0465,43
1893,0.0667,30
1894,0.1081,37
1895,0.0,40
1896,0.0238,42
1897,0.0698,43
1898,0.0222,45
1899,0.0154,65
1900,0.0476,63
1901,0.0256,39
1902,0.0417,48
1903,0.0303,33
1904,0.0127,79
1905,0.075,40
1906,0.0385,52
1907,0.022,91
1908,0.0441,68
1909,0.0225,89
1910,0.0085,117
1911,0.0,122
1912,0.0118,85
1913,0.0114,175
1914,0.0,66
1915,0.0351,57
1916,0.0526,57
1917,0.0851,47
1918,0.0526,38
1919,0.0426,47
1920,0.0909,66
1921,0.04,50
1922,0.0,51
1923,0.0857,35
1924,0.0079,126
1925,0.0339,59
1927,0.0177,113
1928,0.0244,41
1929,0.0556,36
1931,0.0316,95
1937,0.0,32
1938,0.025,40
1941,0.0333,30
1942,0.1935,31
1946,0.0526,38
1947,0.1143,35
1948,0.0,38
1950,0.0851,47
1952,0.0,42
1954,0.0333,30
1955,0.0571,70
1956,0.0,32
1957,0.0882,34
1958,0.0625,32
1959,0.0638,47
1960,0.0,43
1961,0.0635,63
1962,0.0652,46
1963,0.0896,67
1964,0.0455,44
1965,0.0238,84
1966,0.0588,51
1967,0.0678,59
1968,0.129,62
1969,0.0244,82
1970,0.075,80
1971,0.1154,52
1972,0.0222,45
1973,0.1132,53
1974,0.0769,52
1975,0.0566,53
1976,0.0667,75
1977,0.0306,98
1978,0.0,120
1979,0.0617,81
1980,0.0361,83
1981,0.087,46
1982,0.0506,79
1983,0.0952,63
1984,0.0357,56
1985,0.04,50
1986,0.1481,54
1987,0.0526,76
1988,0.1429,42
1989,0.0508,59
1991,0.0323,31
1992,0.2653,49
1993,0.1429,105
1994,0.2407,108
1995,0.1,80
1996,0.1184,76
1998,0.0682,44
2001,0.1111,36
2005,0.0233,43
2006,0.15,40
