date,ordinality,count
1920,0.6326,31
1921,0.5785,31
1929,0.5721,37
1936,0.672,31
1947,0.4293,33
1954,0.5026,32
1956,0.5417,36
1957,0.5177,32
1958,0.5556,36
1959,0.4049,34
1960,0.6694,31
1961,0.5033,50
1962,0.5808,60
1963,0.5953,53
1964,0.602,49
1965,0.5718,65
1966,0.4604,53
1967,0.4279,52
1968,0.4007,76
1969,0.4516,73
1970,0.5798,77
1971,0.436,72
1972,0.5282,68
1973,0.4253,58
1974,0.4282,72
1975,0.482,62
1976,0.5598,39
1977,0.5823,53
1978,0.46,49
1979,0.4111,45
1980,0.3783,36
1981,0.5109,51
1982,0.4262,50
1983,0.4625,60
1984,0.3724,39
1985,0.4476,42
1986,0.4194,45
1987,0.5864,76
1988,0.429,61
1989,0.2741,45
1992,0.4019,52
1993,0.535,81
1994,0.453,89
1995,0.4335,90
1996,0.408,66
1997,0.4993,52
1998,0.5952,56
1999,0.4306,36
2000,0.4123,38
2001,0.5041,41
2002,0.4486,43
2003,0.3542,36
2005,0.4346,85
2006,0.4303,64
2007,0.3663,32
2008,0.381,49
2009,0.4259,49
