date,ordinality,count
1842,0.4435,33
1845,0.4457,35
1846,0.5059,49
1847,0.5543,50
1848,0.4532,43
1849,0.4743,50
1850,0.5512,52
1851,0.4437,76
1852,0.4955,46
1853,0.55,63
1854,0.4141,58
1855,0.4509,58
1856,0.4607,53
1857,0.4632,70
1858,0.4279,58
1859,0.4418,63
1860,0.4538,82
1861,0.503,33
1862,0.4958,40
1863,0.6308,40
1864,0.4057,35
1865,0.4049,45
1866,0.3343,50
1867,0.4114,73
1868,0.3902,59
1869,0.5661,73
1870,0.5033,53
1871,0.4696,45
1872,0.5374,58
1873,0.4604,55
1874,0.5031,65
1875,0.3936,69
1876,0.4547,69
1877,0.3569,76
1878,0.5123,52
1879,0.6048,66
1880,0.3806,71
1881,0.5154,61
1882,0.4121,73
1883,0.402,94
1884,0.5489,82
1885,0.4696,87
1886,0.5671,85
1887,0.4973,100
1888,0.506,89
1889,0.3977,118
1890,0.5423,117
1891,0.4462,90
1892,0.4475,108
1893,0.4898,105
1894,0.5086,115
1895,0.505,137
1896,0.504,107
1897,0.4899,127
1898,0.5356,119
1899,0.5513,153
1900,0.4206,160
1901,0.4695,117
1902,0.451,140
1903,0.5541,160
1904,0.5393,144
1905,0.474,155
1906,0.5162,162
1907,0.5834,183
1908,0.4804,173
1909,0.5712,163
1910,0.5601,210
1911,0.4998,193
1912,0.5185,218
1913,0.4615,197
1914,0.5184,207
1915,0.5521,212
1916,0.514,169
1917,0.576,207
1918,0.5483,136
1919,0.522,142
1920,0.4659,191
1921,0.5739,175
1922,0.4499,203
1923,0.5529,134
1924,0.5458,141
1925,0.4773,133
1926,0.5255,133
1927,0.5344,138
1928,0.5151,135
1929,0.5275,159
1930,0.4559,153
1931,0.5579,148
1932,0.5337,139
1933,0.4424,118
1934,0.5593,125
1935,0.5284,145
1936,0.5261,172
1937,0.5513,173
1938,0.576,173
1939,0.5511,196
1940,0.5519,180
1941,0.508,163
1942,0.5091,155
1943,0.5482,127
1944,0.5321,111
1945,0.6037,107
1946,0.5426,152
1947,0.5866,187
1948,0.5687,209
1949,0.5535,268
1950,0.5081,232
1951,0.5304,241
1952,0.4843,263
1953,0.5422,211
1954,0.5139,222
1955,0.4907,220
1956,0.5333,241
1957,0.5072,266
1958,0.5091,228
1959,0.5067,269
1960,0.4769,255
1961,0.5295,299
1962,0.5027,313
1963,0.4648,277
1964,0.5008,274
1965,0.5296,304
1966,0.5214,298
1967,0.5177,377
1968,0.5069,366
1969,0.4905,344
1970,0.5569,366
1971,0.5249,363
1972,0.5155,400
1973,0.5088,427
1974,0.5111,371
1975,0.569,360
1976,0.5402,416
1977,0.5137,424
1978,0.5221,464
1979,0.5323,434
1980,0.4883,403
1981,0.5133,473
1982,0.562,477
1983,0.5458,485
1984,0.5215,456
1985,0.553,399
1986,0.5197,405
1987,0.5824,514
1988,0.541,541
1989,0.5509,468
1990,0.5549,425
1991,0.5054,353
1992,0.5543,390
1993,0.5737,521
1994,0.5388,542
1995,0.5372,508
1996,0.5386,460
1997,0.5247,418
1998,0.5579,451
1999,0.538,350
2000,0.5126,262
2001,0.5562,246
2002,0.4999,258
2003,0.5264,243
2004,0.5243,212
2005,0.5401,266
2006,0.5312,249
2007,0.5101,178
2008,0.4924,185
2009,0.5402,147
2010,0.4995,65
