date,ordinality,count
1882,0.2803,33
1890,0.2381,35
1893,0.2451,34
1895,0.0935,31
1897,0.2176,36
1898,0.2051,39
1899,0.2238,42
1900,0.1806,36
1901,0.3156,32
1902,0.216,44
1903,0.1619,35
1904,0.2579,55
1905,0.1878,42
1906,0.3656,32
1907,0.3632,39
1908,0.2967,50
1909,0.1971,52
1910,0.3094,51
1911,0.2532,47
1912,0.4481,61
1913,0.3611,48
1914,0.2405,37
1915,0.4276,38
1916,0.2059,34
1917,0.3143,35
1918,0.3226,31
1919,0.2546,36
1920,0.4246,42
1921,0.2988,41
1922,0.3322,47
1923,0.3172,31
1926,0.2237,38
1927,0.2868,34
1928,0.4676,36
1929,0.2117,37
1934,0.3737,33
1937,0.2121,33
1945,0.3548,31
1946,0.3226,31
1948,0.3281,32
1949,0.3846,39
1952,0.4192,33
1953,0.3421,38
1954,0.3673,49
1956,0.4735,45
1957,0.4314,35
1958,0.4199,41
1959,0.5,33
1960,0.4759,36
1961,0.3139,60
1962,0.3875,40
1963,0.4291,47
1964,0.4719,49
1965,0.4138,50
1966,0.3817,81
1967,0.4286,70
1968,0.3272,68
1969,0.318,76
1970,0.4015,66
1971,0.3994,69
1972,0.4472,60
1973,0.3709,70
1974,0.4396,43
1975,0.3006,53
1976,0.3542,48
1977,0.3692,52
1978,0.3196,52
1979,0.3216,57
1980,0.3922,51
1981,0.6261,102
1982,0.5204,49
1983,0.4375,40
1984,0.5891,98
1985,0.3878,52
1986,0.2766,47
1987,0.2589,56
1988,0.3838,66
1989,0.5164,56
1990,0.5349,43
1991,0.5582,48
1992,0.423,55
1993,0.4539,56
1994,0.4622,79
1995,0.3873,68
1996,0.3491,53
1997,0.4717,39
1998,0.4563,58
2001,0.4563,37
2002,0.351,32
2004,0.6097,40
2005,0.5119,56
2006,0.5207,43
2008,0.5396,40
