date,ordinality,count
1932,0.803,33
1936,0.6935,31
1937,0.7984,31
1940,0.9129,70
1941,0.9444,90
1942,0.9518,114
1943,0.9024,82
1944,0.8969,80
1945,0.903,67
1946,0.9186,96
1947,0.8783,115
1948,0.8756,108
1949,0.918,140
1950,0.9538,164
1951,0.902,165
1952,0.9468,151
1953,0.8735,199
1954,0.9696,208
1955,0.9248,204
1956,0.8823,206
1957,0.9363,233
1958,0.9471,251
1959,0.9124,251
1960,0.8984,244
1961,0.9259,263
1962,0.9039,329
1963,0.9428,316
1964,0.916,297
1965,0.8738,288
1966,0.9098,312
1967,0.8856,306
1968,0.847,322
1969,0.9056,303
1970,0.8585,369
1971,0.8645,412
1972,0.8986,419
1973,0.8725,477
1974,0.8791,441
1975,0.8554,441
1976,0.8452,307
1977,0.8655,420
1978,0.8813,455
1979,0.8775,509
1980,0.8488,423
1981,0.8241,542
1982,0.8512,549
1983,0.8781,624
1984,0.848,537
1985,0.8324,436
1986,0.8229,414
1987,0.8595,545
1988,0.8748,726
1989,0.8323,500
1990,0.861,374
1991,0.8367,346
1992,0.8525,395
1993,0.8383,664
1994,0.8536,901
1995,0.8657,878
1996,0.871,638
1997,0.8156,484
1998,0.8411,491
1999,0.7768,281
2000,0.7974,256
2001,0.7998,222
2002,0.8228,233
2003,0.8225,200
2004,0.8056,231
2005,0.8123,475
2006,0.8449,468
2007,0.8591,269
2008,0.8813,452
2009,0.8717,341
2010,0.9,114
