date,ordinality,count
1890,0.0,34
1895,0.0192,52
1901,0.0,77
1910,0.0357,56
1911,0.0,96
1912,0.1129,62
1913,0.1176,68
1914,0.0625,48
1915,0.0,35
1916,0.0,36
1917,0.0141,71
1918,0.0213,47
1919,0.0,55
1920,0.013,77
1921,0.0133,75
1922,0.0,106
1923,0.0333,60
1924,0.0179,56
1925,0.0,53
1926,0.0862,58
1927,0.0204,49
1928,0.012,83
1929,0.0092,109
1930,0.0,107
1931,0.0233,43
1932,0.0581,86
1933,0.0169,59
1934,0.0377,53
1935,0.0,69
1936,0.0137,73
1937,0.0,77
1938,0.0268,112
1939,0.0476,105
1940,0.0619,97
1941,0.0171,175
1942,0.0,161
1943,0.0,318
1944,0.0,117
1945,0.0165,121
1946,0.0078,387
1947,0.0039,259
1948,0.0,208
1949,0.0195,205
1950,0.03,200
1951,0.014,215
1952,0.004,251
1953,0.02,250
1954,0.0043,468
1955,0.0108,369
1956,0.0093,321
1957,0.0149,269
1958,0.0032,317
1959,0.0102,391
1960,0.0027,364
1961,0.0149,402
1962,0.0125,321
1963,0.0024,841
1964,0.0012,826
1965,0.0067,445
1966,0.0035,570
1967,0.0041,740
1968,0.0,548
1969,0.0075,532
1970,0.002,502
1971,0.0,449
1972,0.0029,1019
1973,0.0034,1177
1974,0.0093,537
1975,0.0048,619
1976,0.0019,520
1977,0.006,671
1978,0.0102,689
1979,0.007,575
1980,0.0047,638
1981,0.0158,505
1982,0.0093,539
1983,0.0179,391
1984,0.0034,297
1985,0.0211,379
1986,0.0052,384
1987,0.0223,359
1988,0.0169,414
1989,0.0218,412
1990,0.0114,176
1991,0.0172,174
1992,0.0077,259
1993,0.0072,277
1994,0.0096,417
1995,0.0098,307
1996,0.0275,182
1997,0.0861,209
1998,0.0272,184
1999,0.0291,172
2000,0.163,92
2001,0.0296,135
2002,0.0543,92
2003,0.0161,124
2004,0.0294,102
2005,0.0286,175
2006,0.0157,127
2007,0.04,50
2008,0.011,91
2009,0.0476,63
