date,ordinality,count
1966,0.3438,32
1967,0.3581,35
1970,0.2366,31
1971,0.2,35
1972,0.3832,32
1973,0.3598,44
1974,0.4394,33
1975,0.2325,47
1977,0.2829,38
1978,0.1862,47
1979,0.284,50
1980,0.2943,41
1981,0.2021,47
1982,0.2338,72
1983,0.214,75
1984,0.1909,75
1985,0.1408,71
1986,0.1894,66
1987,0.1812,92
1988,0.1888,98
1989,0.1881,89
1990,0.2022,54
1991,0.233,50
1992,0.2422,64
1993,0.1289,60
1994,0.1953,96
1995,0.2089,71
1996,0.3181,68
1997,0.2194,49
1998,0.2952,45
2006,0.1544,31
