date,ordinality,count
1810,1.0,30
1812,1.0,33
1816,1.0,34
1836,1.0,33
1847,1.0,30
1848,1.0,41
1851,1.0,61
1853,1.0,50
1856,1.0,31
1857,1.0,65
1858,1.0,30
1859,1.0,60
1860,1.0,31
1861,0.9947,187
1862,1.0,79
1863,1.0,78
1864,1.0,113
1865,1.0,40
1866,1.0,82
1867,1.0,31
1868,1.0,66
1869,1.0,32
1870,1.0,38
1872,1.0,30
1878,1.0,37
1879,1.0,39
1881,1.0,40
1885,1.0,57
1886,1.0,31
1888,1.0,30
1889,1.0,36
1890,1.0,43
1891,1.0,38
1892,1.0,32
1894,1.0,33
1895,1.0,43
1896,1.0,74
1898,1.0,114
1899,1.0,64
1900,1.0,62
1901,1.0,77
1902,1.0,97
1904,1.0,50
1905,0.9756,41
1906,1.0,30
1907,1.0,70
1908,1.0,80
1909,1.0,81
1910,1.0,77
1911,1.0,108
1912,1.0,77
1913,1.0,121
1914,1.0,93
1915,1.0,33
1916,1.0,60
1917,1.0,183
1918,1.0,90
1919,1.0,64
1920,1.0,43
1921,1.0,86
1922,1.0,59
1923,1.0,39
1926,1.0,42
1929,1.0,34
1943,1.0,35
1945,1.0,37
1948,1.0,47
1949,1.0,130
1950,1.0,38
1951,0.9825,57
1952,1.0,60
1954,0.9677,31
1955,1.0,86
1959,0.973,37
1963,1.0,50
1965,1.0,33
1966,1.0,49
1967,1.0,42
1968,1.0,53
1969,1.0,48
1970,1.0,54
1971,1.0,34
1972,0.9667,30
1975,1.0,34
1977,1.0,31
1978,1.0,54
1979,0.9762,42
1980,1.0,33
1982,0.9836,61
1984,1.0,59
1985,1.0,35
1987,1.0,38
1989,1.0,93
1991,1.0,54
1992,1.0,59
1993,1.0,36
1994,1.0,56
1995,1.0,45
2008,0.9545,44
2009,1.0,40
