date,ordinality,count
1805,0.9844,32
1806,0.9737,38
1807,0.9706,34
1808,1.0,53
1809,0.9551,52
1810,0.9937,53
1811,1.0,50
1812,1.0,45
1813,0.9603,63
1814,1.0,48
1815,1.0,53
1816,0.9603,63
1817,0.9833,60
1818,0.9569,58
1819,0.9741,58
1820,1.0,76
1821,1.0,72
1822,0.9932,74
1823,0.9948,64
1824,0.9634,82
1825,1.0,76
1826,1.0,77
1827,1.0,69
1828,0.9819,83
1829,1.0,85
1830,1.0,93
1831,0.9485,68
1832,0.9821,112
1833,0.9903,103
1834,1.0,99
1835,0.9828,116
1836,0.9758,124
1837,0.9894,94
1838,0.9903,103
1839,0.9911,150
1840,0.9851,134
1841,0.9839,124
1842,0.9911,112
1843,0.9963,136
1844,0.9981,174
1845,0.9824,189
1846,0.9836,183
1847,0.9882,169
1848,0.9938,214
1849,0.9904,156
1850,0.9938,243
1851,0.987,231
1852,0.9995,238
1853,1.0,277
1854,0.9932,293
1855,0.9926,270
1856,0.9816,262
1857,0.9809,235
1858,1.0,207
1859,0.9959,245
1860,0.9924,263
1861,1.0,149
1862,0.9895,95
1863,1.0,145
1864,0.9836,152
1865,0.9935,154
1866,1.0,189
1867,0.9811,212
1868,0.981,211
1869,1.0,236
1870,0.9954,216
1871,0.9928,221
1872,0.9976,206
1873,0.9952,207
1874,0.9951,203
1875,0.9951,206
1876,0.9956,225
1877,1.0,206
1878,0.9934,201
1879,0.9892,217
1880,1.0,268
1881,0.9964,274
1882,0.9827,251
1883,0.9903,259
1884,1.0,288
1885,0.9946,249
1886,0.9809,258
1887,0.9964,281
1888,0.9962,263
1889,0.9918,368
1890,0.994,332
1891,0.9904,314
1892,0.9921,316
1893,0.9942,345
1894,1.0,295
1895,0.9903,308
1896,0.9971,344
1897,0.9967,302
1898,0.9909,365
1899,0.994,551
1900,1.0,448
1901,0.9945,407
1902,0.9976,412
1903,0.9939,410
1904,0.9925,402
1905,0.9929,424
1906,0.9975,402
1907,0.9898,394
1908,0.9894,470
1909,1.0,484
1910,0.9953,475
1911,1.0,424
1912,0.9978,459
1913,0.9978,456
1914,0.9979,470
1915,1.0,411
1916,0.9977,442
1917,0.9974,387
1918,0.9973,377
1919,0.9989,468
1920,0.9934,455
1921,0.9974,379
1922,1.0,434
1923,1.0,265
1924,0.9936,312
1925,1.0,232
1926,0.9951,238
1927,0.993,285
1928,0.9935,306
1929,1.0,287
1930,1.0,279
1931,0.9971,290
1932,1.0,261
1933,0.9986,230
1934,0.9958,237
1935,0.9963,268
1936,0.996,252
1937,1.0,289
1938,0.9966,291
1939,0.9927,273
1940,1.0,221
1941,1.0,236
1942,0.973,204
1943,0.9948,191
1944,0.9916,237
1945,1.0,206
1946,0.9931,288
1947,0.9969,321
1948,1.0,280
1949,0.9886,352
1950,0.9971,347
1951,0.996,289
1952,0.9951,308
1953,0.9971,339
1954,0.9965,283
1955,0.9901,303
1956,0.9971,350
1957,0.9972,355
1958,1.0,351
1959,0.9974,385
1960,0.9953,427
1961,0.9955,444
1962,0.9959,492
1963,1.0,494
1964,0.9962,525
1965,0.9887,488
1966,0.9947,566
1967,0.9949,588
1968,0.9948,642
1969,0.9984,640
1970,0.9971,639
1971,0.9954,541
1972,0.9947,563
1973,0.9956,574
1974,0.9916,479
1975,0.9977,429
1976,1.0,357
1977,0.9865,371
1978,0.9938,487
1979,0.995,402
1980,1.0,385
1981,0.995,399
1982,1.0,375
1983,0.995,401
1984,0.9948,388
1985,1.0,320
1986,0.9968,316
1987,0.9977,440
1988,0.9872,470
1989,0.9946,371
1990,0.9884,258
1991,1.0,241
1992,0.9959,242
1993,1.0,404
1994,0.9962,530
1995,0.9928,486
1996,0.9937,399
1997,0.9968,311
1998,0.9971,347
1999,1.0,203
2000,0.9987,158
2001,0.9969,161
2002,1.0,176
2003,0.9939,163
2004,0.9907,216
2005,0.9974,391
2006,0.997,330
2007,1.0,155
2008,0.9928,279
2009,0.9956,227
2010,0.9933,75
2011,1.0,42
