date,ordinality,count
1808,0.0303,33
1812,0.0,45
1813,0.2,30
1814,0.14,50
1816,0.0659,91
1818,0.0889,45
1819,0.037,54
1820,0.0333,30
1821,0.0566,53
1823,0.0,71
1824,0.0508,59
1825,0.0625,32
1826,0.0641,78
1827,0.0244,82
1828,0.0395,76
1829,0.039,77
1830,0.1273,55
1831,0.0488,82
1832,0.1379,87
1833,0.0789,76
1834,0.0308,65
1835,0.0746,67
1836,0.04,75
1837,0.0841,107
1838,0.0185,108
1839,0.0952,126
1840,0.0947,169
1841,0.0674,89
1842,0.0698,86
1843,0.0615,65
1844,0.0652,92
1845,0.0629,159
1846,0.1103,136
1847,0.0549,182
1848,0.0619,97
1849,0.1119,134
1850,0.0442,113
1851,0.0829,205
1852,0.0529,227
1853,0.0288,208
1854,0.03,200
1855,0.0562,178
1856,0.0791,215
1857,0.0936,235
1858,0.0553,253
1859,0.0563,231
1860,0.0513,312
1861,0.0456,263
1862,0.0829,193
1863,0.0269,260
1864,0.0231,173
1865,0.0407,221
1866,0.0516,310
1867,0.0444,293
1868,0.0348,316
1869,0.0625,304
1870,0.0464,388
1871,0.0526,399
1872,0.0579,432
1873,0.0534,393
1874,0.0537,410
1875,0.0708,438
1876,0.0577,416
1877,0.0696,431
1878,0.104,327
1879,0.0626,447
1880,0.0532,526
1881,0.0298,638
1882,0.074,500
1883,0.059,542
1884,0.0351,484
1885,0.092,424
1886,0.043,558
1887,0.063,540
1888,0.0442,656
1889,0.0519,539
1890,0.0993,403
1891,0.0561,588
1892,0.0387,517
1893,0.0732,519
1894,0.036,750
1895,0.0406,567
1896,0.0665,496
1897,0.0875,846
1898,0.0799,463
1899,0.0625,592
1900,0.0717,600
1901,0.0511,568
1902,0.0538,669
1903,0.0599,684
1904,0.0496,605
1905,0.1759,665
1906,0.068,662
1907,0.0511,685
1908,0.0413,678
1909,0.0606,644
1910,0.0589,781
1911,0.0604,613
1912,0.0584,770
1913,0.0483,870
1914,0.0536,1027
1915,0.0527,816
1916,0.0511,704
1917,0.0828,604
1918,0.1629,491
1919,0.0369,704
1920,0.0418,574
1921,0.0438,662
1922,0.0622,804
1923,0.056,464
1924,0.0489,266
1925,0.0275,363
1926,0.0328,274
1927,0.0239,335
1928,0.0569,281
1929,0.0321,436
1930,0.049,204
1931,0.0784,255
1932,0.0667,225
1933,0.065,200
1934,0.093,172
1935,0.0465,215
1936,0.0366,191
1937,0.0528,265
1938,0.0449,334
1939,0.0512,332
1940,0.0178,338
1941,0.0256,273
1942,0.0429,163
1943,0.0503,159
1944,0.044,182
1945,0.0405,148
1946,0.0638,282
1947,0.0229,349
1948,0.0404,445
1949,0.056,339
1950,0.0499,361
1951,0.0187,481
1952,0.0109,274
1953,0.0234,385
1954,0.0557,341
1955,0.022,363
1956,0.0032,312
1957,0.0255,471
1958,0.0088,228
1959,0.0765,340
1960,0.0272,368
1961,0.0646,325
1962,0.0523,325
1963,0.037,351
1964,0.0542,332
1965,0.0267,300
1966,0.0607,280
1967,0.0216,232
1968,0.0202,248
1969,0.0362,304
1970,0.0777,283
1971,0.0264,341
1972,0.0547,402
1973,0.0237,338
1974,0.0283,353
1975,0.0239,461
1976,0.0292,411
1977,0.0147,612
1978,0.0398,879
1979,0.0306,851
1980,0.0221,544
1981,0.0344,523
1982,0.0304,493
1983,0.0172,523
1984,0.038,474
1985,0.032,562
1986,0.0259,425
1987,0.0197,557
1988,0.0142,564
1989,0.0137,437
1990,0.0296,371
1991,0.027,444
1992,0.0197,458
1993,0.021,476
1994,0.0283,495
1995,0.0202,346
1996,0.0101,296
1997,0.0082,368
1998,0.0085,353
1999,0.0344,378
2000,0.0087,462
2001,0.0127,473
2002,0.0111,359
2003,0.0035,289
2004,0.0101,296
2005,0.0116,259
2006,0.0177,283
2007,0.0152,132
2008,0.0252,119
2009,0.0,194
2010,0.0147,68
2012,0.0571,70
