date,ordinality,count
1843,1.0,30
1844,1.0,40
1845,1.0,45
1846,1.0,30
1847,1.0,41
1848,1.0,43
1849,1.0,36
1850,1.0,45
1851,1.0,43
1852,1.0,36
1853,1.0,64
1854,1.0,54
1855,1.0,46
1856,1.0,53
1857,1.0,34
1858,1.0,42
1859,1.0,47
1860,1.0,68
1862,1.0,35
1863,1.0,37
1864,1.0,35
1865,1.0,33
1866,1.0,40
1867,1.0,45
1868,1.0,40
1869,1.0,64
1870,1.0,54
1871,1.0,54
1872,1.0,48
1873,1.0,43
1874,1.0,40
1875,1.0,48
1876,1.0,51
1877,1.0,36
1879,1.0,49
1880,1.0,54
1881,1.0,47
1882,1.0,45
1883,1.0,47
1884,1.0,51
1885,1.0,58
1886,1.0,58
1887,1.0,69
1888,1.0,52
1889,1.0,61
1890,0.9889,90
1891,1.0,77
1892,1.0,62
1893,1.0,58
1894,1.0,50
1895,1.0,49
1896,1.0,70
1897,1.0,48
1898,1.0,57
1899,1.0,83
1900,1.0,84
1901,1.0,66
1902,1.0,86
1903,1.0,72
1904,1.0,58
1905,1.0,77
1906,1.0,62
1907,1.0,88
1908,0.987,77
1909,0.9425,87
1910,1.0,70
1911,1.0,53
1912,1.0,72
1913,1.0,66
1914,1.0,84
1915,1.0,61
1916,1.0,50
1917,1.0,54
1918,1.0,54
1919,1.0,64
1920,1.0,78
1921,1.0,59
1922,1.0,77
1923,1.0,38
1924,1.0,53
1925,1.0,46
1926,1.0,44
1927,1.0,35
1928,1.0,41
1929,1.0,42
1930,1.0,32
1931,1.0,35
1933,1.0,35
1934,1.0,37
1935,1.0,44
1936,1.0,41
1937,1.0,42
1938,1.0,41
1939,1.0,41
1940,1.0,43
1941,1.0,35
1943,1.0,30
1946,1.0,33
1947,1.0,40
1948,1.0,51
1949,1.0,49
1950,1.0,57
1951,1.0,47
1952,1.0,54
1953,1.0,41
1954,1.0,51
1955,1.0,56
1956,0.9833,60
1957,1.0,42
1958,1.0,46
1959,1.0,53
1960,1.0,67
1961,1.0,77
1962,1.0,66
1963,1.0,75
1964,1.0,72
1965,1.0,76
1966,1.0,79
1967,1.0,82
1968,1.0,72
1969,1.0,86
1970,1.0,86
1971,1.0,84
1972,1.0,96
1973,1.0,90
1974,1.0,64
1975,0.9737,76
1976,1.0,60
1977,1.0,107
1978,1.0,74
1979,1.0,82
1980,1.0,56
1981,1.0,82
1982,1.0,76
1983,1.0,89
1984,1.0,70
1985,1.0,55
1986,1.0,53
1987,1.0,62
1988,1.0,73
1989,0.9848,66
1990,1.0,51
1991,0.9833,60
1992,1.0,64
1993,1.0,128
1994,1.0,165
1995,1.0,105
1996,1.0,77
1997,1.0,46
1998,1.0,67
1999,1.0,44
2002,0.9677,31
2003,0.9714,35
2004,1.0,33
2005,1.0,58
2006,1.0,53
2008,1.0,34
2009,1.0,39
