date,ordinality,count
1851,1.0,30
1852,1.0,34
1855,1.0,34
1859,1.0,33
1861,1.0,41
1864,1.0,49
1866,1.0,46
1868,1.0,46
1869,1.0,38
1870,1.0,39
1874,1.0,30
1875,1.0,59
1876,1.0,53
1877,1.0,56
1878,1.0,37
1879,1.0,61
1880,1.0,56
1881,1.0,53
1882,1.0,62
1883,1.0,63
1884,1.0,70
1885,1.0,70
1886,1.0,73
1887,1.0,79
1888,1.0,73
1889,1.0,69
1890,0.9863,73
1891,1.0,101
1892,1.0,210
1893,1.0,72
1894,1.0,121
1895,1.0,87
1896,1.0,94
1897,1.0,106
1898,1.0,75
1899,0.9912,113
1900,1.0,122
1901,1.0,116
1902,1.0,122
1903,1.0,155
1904,1.0,140
1905,1.0,131
1906,1.0,152
1907,1.0,175
1908,1.0,196
1909,1.0,200
1910,1.0,192
1911,1.0,194
1912,1.0,254
1913,1.0,232
1914,1.0,304
1915,1.0,227
1916,1.0,188
1917,1.0,214
1918,1.0,236
1919,1.0,222
1920,1.0,295
1921,1.0,271
1922,1.0,367
1923,1.0,163
1924,1.0,178
1925,1.0,150
1926,1.0,144
1927,1.0,135
1928,1.0,112
1929,1.0,143
1930,1.0,186
1931,1.0,135
1932,1.0,127
1933,1.0,202
1934,1.0,141
1935,1.0,119
1936,1.0,158
1937,1.0,184
1938,1.0,200
1939,1.0,213
1940,1.0,158
1941,1.0,173
1942,1.0,148
1943,1.0,164
1944,1.0,183
1945,1.0,191
1946,1.0,216
1947,1.0,267
1948,1.0,230
1949,1.0,272
1950,1.0,199
1951,1.0,211
1952,1.0,255
1953,1.0,225
1954,1.0,304
1955,1.0,231
1956,1.0,199
1957,1.0,287
1958,1.0,203
1959,1.0,286
1960,1.0,269
1961,1.0,304
1962,1.0,311
1963,1.0,320
1964,0.9933,299
1965,1.0,312
1966,1.0,345
1967,1.0,366
1968,1.0,302
1969,1.0,332
1970,1.0,310
1971,1.0,297
1972,1.0,311
1973,1.0,328
1974,1.0,367
1975,1.0,293
1976,1.0,323
1977,1.0,436
1978,1.0,318
1979,1.0,374
1980,1.0,462
1981,1.0,376
1982,1.0,355
1983,1.0,364
1984,1.0,310
1985,1.0,384
1986,1.0,307
1987,1.0,375
1988,1.0,455
1989,1.0,460
1990,1.0,274
1991,0.9968,308
1992,1.0,426
1993,1.0,342
1994,1.0,468
1995,1.0,348
1996,1.0,212
1997,1.0,179
1998,1.0,161
1999,1.0,161
2000,1.0,111
2001,1.0,125
2002,1.0,140
2003,1.0,108
2004,1.0,119
2005,1.0,138
2006,1.0,115
2007,1.0,68
2008,1.0,73
2009,1.0,82
2010,1.0,38
