date,ordinality,count
1950,0.0526,38
1951,0.0312,32
1956,0.0312,32
1962,0.0278,36
1963,0.0139,36
1964,0.0,36
1966,0.05,40
1967,0.0233,43
1969,0.0667,45
1970,0.0652,46
1971,0.0811,37
1972,0.0538,65
1973,0.0727,55
1974,0.0571,35
1975,0.0577,52
1977,0.0208,48
1978,0.0556,54
1979,0.0,46
1980,0.0,49
1981,0.0204,49
1982,0.0,45
1983,0.0682,44
1984,0.0192,52
1985,0.0938,32
1986,0.0,42
1987,0.04,50
1988,0.0545,55
1989,0.0196,51
1990,0.0811,37
1991,0.0,40
1992,0.0286,35
1993,0.0952,42
1994,0.0492,61
1995,0.0566,53
1996,0.0545,55
1997,0.0,34
1998,0.0,33
2004,0.0,31
2005,0.0,34
2006,0.0303,33
