date,ordinality,count
1853,0.5,36
1854,0.3953,43
1856,0.641,39
1857,0.5455,33
1859,0.6857,35
1869,0.5897,39
1870,0.6667,39
1871,0.6129,31
1873,0.5667,30
1874,0.5385,39
1875,0.425,40
1876,0.4865,37
1878,0.4545,33
1880,0.4681,47
1881,0.3878,49
1882,0.5283,53
1883,0.5893,56
1884,0.75,48
1885,0.5135,37
1886,0.7,40
1887,0.6154,52
1888,0.7091,55
1889,0.6406,64
1890,0.5926,81
1891,0.5256,78
1892,0.6304,92
1893,0.5385,78
1894,0.6061,66
1895,0.6765,68
1896,0.6622,74
1897,0.4118,85
1898,0.6364,77
1899,0.5357,140
1900,0.5769,104
1901,0.5913,115
1902,0.5741,108
1903,0.6195,113
1904,0.5481,104
1905,0.5221,113
1906,0.537,108
1907,0.6286,105
1908,0.6198,121
1909,0.6216,111
1910,0.4952,105
1911,0.5152,99
1912,0.6637,113
1913,0.6209,153
1914,0.4951,103
1915,0.5647,85
1916,0.5083,120
1917,0.6,115
1918,0.5581,86
1919,0.6214,103
1920,0.541,122
1921,0.4359,78
1922,0.5505,109
1923,0.5732,82
1924,0.5811,74
1925,0.5432,81
1926,0.5844,77
1927,0.4684,79
1928,0.5435,92
1929,0.5437,103
1930,0.4842,95
1931,0.5259,116
1932,0.5493,71
1933,0.6923,52
1934,0.4884,86
1935,0.5,88
1936,0.5233,86
1937,0.5446,112
1938,0.5385,78
1939,0.4796,98
1940,0.4904,104
1941,0.6053,76
1942,0.5882,51
1943,0.4828,58
1944,0.5593,59
1945,0.5362,69
1946,0.4265,68
1947,0.578,109
1948,0.5227,88
1949,0.44,100
1950,0.5052,97
1951,0.4717,106
1952,0.5432,81
1953,0.45,100
1954,0.4898,98
1955,0.5093,108
1956,0.5197,127
1957,0.4783,115
1958,0.443,149
1959,0.4891,137
1960,0.4755,143
1961,0.4333,180
1962,0.5489,184
1963,0.497,167
1964,0.4904,157
1965,0.488,166
1966,0.4512,164
1967,0.4947,190
1968,0.4809,235
1969,0.4461,204
1970,0.4238,210
1971,0.4009,217
1972,0.4016,249
1973,0.3347,245
1974,0.4577,201
1975,0.4541,196
1976,0.4865,185
1977,0.443,158
1978,0.5577,208
1979,0.4524,210
1980,0.3908,174
1981,0.4653,202
1982,0.3915,189
1983,0.4341,205
1984,0.4278,180
1985,0.4022,179
1986,0.3676,136
1987,0.3953,215
1988,0.4527,243
1989,0.4422,199
1990,0.3221,149
1991,0.4375,144
1992,0.3562,233
1993,0.3972,433
1994,0.403,789
1995,0.4012,486
1996,0.4569,232
1997,0.3,160
1998,0.4109,202
1999,0.413,138
2000,0.4722,108
2001,0.3496,123
2002,0.3382,136
2003,0.3701,127
2004,0.3734,158
2005,0.3594,256
2006,0.4229,201
2007,0.3636,88
2008,0.4079,152
2009,0.3772,114
2010,0.5278,36
