date,ordinality,count
1807,1.0,49
1837,1.0,30
1841,1.0,38
1842,1.0,30
1844,1.0,46
1846,1.0,55
1847,1.0,71
1848,1.0,55
1849,1.0,47
1850,1.0,45
1851,1.0,76
1852,1.0,53
1853,1.0,41
1854,1.0,71
1855,1.0,90
1856,1.0,83
1857,1.0,59
1858,1.0,95
1859,1.0,68
1860,1.0,79
1861,1.0,34
1862,1.0,62
1863,1.0,53
1864,1.0,46
1865,1.0,55
1866,1.0,41
1867,1.0,91
1868,1.0,86
1869,1.0,87
1870,1.0,87
1871,1.0,83
1872,1.0,57
1873,1.0,55
1874,1.0,61
1875,1.0,69
1876,1.0,87
1877,1.0,110
1878,1.0,67
1879,1.0,48
1880,1.0,120
1881,1.0,87
1882,1.0,84
1883,1.0,116
1884,1.0,179
1885,1.0,114
1886,1.0,87
1887,1.0,145
1888,0.9923,130
1889,1.0,157
1890,1.0,143
1891,1.0,148
1892,1.0,123
1893,1.0,145
1894,1.0,142
1895,1.0,185
1896,1.0,163
1897,1.0,231
1898,1.0,113
1899,1.0,224
1900,1.0,146
1901,1.0,208
1902,1.0,180
1903,1.0,247
1904,1.0,241
1905,1.0,218
1906,1.0,233
1907,1.0,262
1908,1.0,248
1909,1.0,329
1910,1.0,312
1911,1.0,298
1912,1.0,327
1913,1.0,376
1914,1.0,344
1915,1.0,355
1916,1.0,330
1917,1.0,299
1918,1.0,306
1919,1.0,272
1920,1.0,282
1921,1.0,284
1922,1.0,397
1923,1.0,213
1924,1.0,201
1925,1.0,208
1926,1.0,167
1927,1.0,241
1928,1.0,240
1929,1.0,222
1930,1.0,359
1931,1.0,213
1932,1.0,227
1933,1.0,190
1934,1.0,248
1935,1.0,330
1936,1.0,374
1937,1.0,315
1938,1.0,508
1939,1.0,334
1940,1.0,332
1941,1.0,326
1942,1.0,284
1943,1.0,272
1944,1.0,312
1945,1.0,189
1946,1.0,402
1947,1.0,410
1948,1.0,368
1949,1.0,419
1950,1.0,481
1951,1.0,441
1952,1.0,463
1953,1.0,400
1954,1.0,419
1955,1.0,493
1956,1.0,399
1957,1.0,375
1958,1.0,539
1959,1.0,440
1960,1.0,466
1961,1.0,383
1962,1.0,521
1963,1.0,516
1964,1.0,459
1965,1.0,491
1966,1.0,415
1967,1.0,530
1968,1.0,501
1969,1.0,441
1970,1.0,453
1971,1.0,649
1972,1.0,611
1973,1.0,604
1974,1.0,904
1975,1.0,758
1976,1.0,877
1977,1.0,887
1978,1.0,726
1979,1.0,844
1980,1.0,2186
1981,1.0,2585
1982,1.0,1878
1983,1.0,1872
1984,1.0,1447
1985,1.0,1774
1986,1.0,1629
1987,1.0,1031
1988,1.0,1651
1989,1.0,1552
1990,1.0,2444
1991,1.0,1163
1992,1.0,1132
1993,1.0,662
1994,1.0,724
1995,1.0,648
1996,1.0,1237
1997,1.0,485
1998,1.0,424
1999,1.0,400
2000,1.0,130
2001,1.0,188
2002,1.0,218
2003,1.0,323
2004,1.0,152
2005,1.0,168
2006,1.0,173
2007,1.0,144
2008,1.0,80
2009,1.0,89
2010,1.0,66
2011,1.0,41
