date,ordinality,count
1903,0.0,33
1905,0.0286,35
1908,0.0,31
1909,0.0,35
1910,0.0,44
1912,0.0,39
1913,0.0319,47
1914,0.0,38
1915,0.0,33
1916,0.0,38
1917,0.0,52
1918,0.0342,39
1919,0.0,44
1920,0.0122,41
1921,0.0,46
1922,0.0189,53
1925,0.0,32
1928,0.0263,38
1930,0.0,31
1936,0.0,38
1937,0.0,35
1939,0.0,32
1941,0.0,34
1942,0.0,38
1946,0.0,35
1947,0.0,32
1948,0.0,37
1949,0.0,56
1952,0.027,37
1954,0.0,42
1955,0.0256,39
1956,0.0323,31
1957,0.0,36
1959,0.0,40
1960,0.0213,47
1961,0.0294,34
1962,0.0,49
1963,0.0263,38
1965,0.0,48
1966,0.0,38
1967,0.0213,47
1968,0.0408,49
1969,0.0185,54
1970,0.0,64
1971,0.0217,46
1972,0.0169,59
1973,0.0652,46
1974,0.0282,71
1975,0.0563,71
1976,0.05,60
1977,0.0,64
1978,0.0351,57
1979,0.0312,64
1980,0.0,55
1981,0.0,49
1982,0.02,50
1983,0.0323,62
1984,0.0408,49
1985,0.04,50
1987,0.025,40
1988,0.0,48
1989,0.0,42
1990,0.0158,38
1992,0.0,35
1993,0.0192,52
1994,0.0741,54
1995,0.0385,52
1996,0.0577,52
1997,0.02,50
1998,0.0185,54
1999,0.0,31
2005,0.0,40
2006,0.0278,36
2009,0.0,35
