date,ordinality,count
1952,0.129,31
1959,0.0882,34
1960,0.1389,36
1962,0.0405,37
1963,0.0612,49
1964,0.1122,49
1965,0.0233,43
1966,0.1,60
1967,0.1158,59
1968,0.15,60
1969,0.0597,67
1970,0.1121,58
1971,0.1167,60
1972,0.0448,67
1973,0.1111,63
1974,0.0897,78
1975,0.0735,68
1976,0.0833,72
1977,0.036,111
1978,0.0955,89
1979,0.1327,98
1980,0.1442,104
1981,0.068,103
1982,0.0628,122
1983,0.09,100
1984,0.1026,108
1985,0.1333,75
1986,0.1067,89
1987,0.0899,89
1988,0.1013,116
1989,0.0851,94
1990,0.0409,57
1991,0.0625,48
1992,0.0435,46
1993,0.1219,105
1994,0.1293,140
1995,0.0462,137
1996,0.0919,136
1997,0.0993,89
1998,0.0588,102
1999,0.1371,62
2000,0.0849,53
2001,0.0208,48
2002,0.0714,49
2003,0.0605,62
2004,0.0938,64
2005,0.0526,114
2006,0.0743,101
2007,0.0455,44
2008,0.0886,79
2009,0.0848,55
