date,ordinality,count
1807,1.0,36
1824,1.0,75
1834,1.0,35
1835,1.0,61
1836,1.0,64
1837,1.0,97
1838,1.0,167
1839,1.0,198
1840,1.0,129
1841,1.0,98
1842,1.0,79
1843,1.0,120
1844,1.0,99
1845,1.0,98
1846,1.0,109
1847,1.0,122
1848,1.0,141
1849,1.0,104
1850,1.0,100
1851,1.0,121
1852,1.0,149
1853,1.0,119
1854,1.0,238
1855,1.0,89
1856,1.0,128
1857,1.0,168
1858,1.0,87
1859,1.0,180
1860,1.0,144
1861,1.0,90
1862,1.0,99
1863,1.0,80
1864,1.0,76
1865,1.0,70
1866,1.0,121
1867,1.0,99
1868,1.0,101
1869,1.0,125
1870,1.0,168
1871,1.0,145
1872,1.0,115
1873,1.0,140
1874,1.0,101
1875,1.0,108
1876,1.0,127
1877,1.0,167
1878,1.0,120
1879,1.0,187
1880,1.0,189
1881,1.0,196
1882,1.0,210
1883,1.0,184
1884,1.0,179
1885,1.0,119
1886,1.0,147
1887,1.0,202
1888,1.0,154
1889,1.0,143
1890,1.0,154
1891,1.0,172
1892,1.0,146
1893,1.0,152
1894,1.0,135
1895,1.0,157
1896,1.0,135
1897,1.0,127
1898,1.0,147
1899,1.0,166
1900,1.0,139
1901,1.0,152
1902,1.0,151
1903,1.0,132
1904,1.0,139
1905,1.0,112
1906,1.0,162
1907,1.0,152
1908,1.0,149
1909,1.0,176
1910,1.0,144
1911,1.0,166
1912,1.0,144
1913,1.0,144
1914,1.0,143
1915,1.0,131
1916,1.0,156
1917,1.0,88
1918,1.0,98
1919,1.0,111
1920,1.0,109
1921,1.0,93
1922,1.0,135
1923,1.0,68
1924,1.0,60
1925,1.0,61
1926,1.0,65
1927,1.0,49
1928,1.0,83
1929,1.0,62
1930,1.0,73
1931,1.0,54
1932,1.0,41
1933,1.0,43
1934,1.0,47
1935,1.0,34
1936,1.0,64
1937,1.0,66
1938,1.0,185
1939,1.0,110
1940,1.0,76
1941,1.0,68
1942,1.0,75
1943,1.0,49
1944,1.0,52
1945,1.0,52
1946,1.0,72
1947,1.0,75
1948,1.0,85
1949,1.0,54
1950,1.0,84
1951,1.0,56
1952,1.0,66
1953,1.0,43
1954,1.0,55
1955,1.0,44
1956,1.0,36
1957,1.0,53
1958,1.0,48
1959,1.0,46
1960,1.0,61
1961,1.0,39
1962,1.0,53
1963,1.0,74
1964,1.0,60
1965,1.0,44
1966,1.0,57
1967,1.0,71
1968,1.0,98
1969,1.0,81
1970,1.0,125
1971,1.0,83
1972,1.0,112
1973,1.0,63
1974,1.0,77
1975,1.0,73
1976,1.0,63
1977,1.0,81
1978,1.0,89
1979,1.0,70
1980,1.0,54
1982,1.0,41
1983,1.0,53
1984,1.0,42
1985,1.0,43
1987,1.0,49
1988,1.0,46
1989,1.0,40
1990,1.0,38
1992,1.0,62
1993,1.0,51
1994,1.0,80
1995,1.0,53
1996,1.0,65
1999,1.0,35
2005,1.0,35
