date,ordinality,count
1968,0.2209,43
1971,0.3088,34
1974,0.2857,35
1975,0.375,32
1978,0.2829,38
1979,0.5366,41
1980,0.2986,36
1981,0.3261,46
1982,0.3357,35
1983,0.4626,49
1984,0.5308,65
1985,0.246,45
1986,0.2955,44
1987,0.5054,56
1988,0.4155,71
1989,0.4459,57
1990,0.5714,35
1991,0.4265,34
1992,0.5244,41
1993,0.4182,55
1994,0.4947,95
1995,0.4659,88
1996,0.7,70
1997,0.4379,58
1998,0.4167,74
1999,0.3571,35
2003,0.5045,37
2005,0.3588,72
2006,0.3435,49
2008,0.4762,42
2009,0.549,34
