date,ordinality,count
1800,0.831,72
1805,0.8571,35
1806,0.7533,51
1808,0.8529,34
1810,0.901,32
1811,0.7432,37
1813,0.815,41
1814,0.8073,32
1815,0.834,49
1816,0.7487,46
1817,0.829,58
1818,0.7726,59
1819,0.7689,66
1820,0.7568,74
1821,0.9201,48
1822,0.7528,59
1823,0.8143,71
1824,0.8627,76
1825,0.7965,81
1826,0.7933,72
1827,0.8844,75
1828,0.7828,94
1829,0.7357,93
1830,0.8619,98
1831,0.8167,85
1832,0.8375,129
1833,0.7779,110
1834,0.7809,111
1835,0.7665,132
1836,0.785,130
1837,0.7977,117
1838,0.8095,139
1839,0.7821,162
1840,0.7568,102
1841,0.7483,131
1842,0.7709,142
1843,0.7297,143
1844,0.7553,185
1845,0.7916,242
1846,0.7735,202
1847,0.7473,221
1848,0.7553,272
1849,0.7516,250
1850,0.7803,282
1851,0.7414,291
1852,0.7418,330
1853,0.7805,388
1854,0.7246,342
1855,0.7614,324
1856,0.7167,378
1857,0.7659,337
1858,0.8214,251
1859,0.7799,363
1860,0.7675,332
1861,0.7516,251
1862,0.7391,194
1863,0.8018,214
1864,0.7513,281
1865,0.7763,272
1866,0.7517,285
1867,0.7775,346
1868,0.7585,341
1869,0.7496,387
1870,0.7579,329
1871,0.7697,363
1872,0.7224,314
1873,0.7454,324
1874,0.7934,305
1875,0.762,376
1876,0.7296,405
1877,0.7423,350
1878,0.7478,347
1879,0.7491,399
1880,0.7531,447
1881,0.7401,424
1882,0.732,468
1883,0.7332,452
1884,0.7458,491
1885,0.757,434
1886,0.7716,455
1887,0.7671,490
1888,0.7734,434
1889,0.752,574
1890,0.6981,492
1891,0.7556,490
1892,0.7386,536
1893,0.7843,532
1894,0.7823,492
1895,0.7568,558
1896,0.7466,556
1897,0.7652,564
1898,0.7132,630
1899,0.7512,901
1900,0.7636,776
1901,0.7206,639
1902,0.732,698
1903,0.7268,710
1904,0.7318,669
1905,0.7412,660
1906,0.7468,736
1907,0.7461,769
1908,0.7207,718
1909,0.7076,824
1910,0.7653,801
1911,0.7411,745
1912,0.7099,773
1913,0.7004,871
1914,0.6836,832
1915,0.7367,725
1916,0.7181,718
1917,0.7485,704
1918,0.6783,537
1919,0.7098,675
1920,0.7332,738
1921,0.7159,621
1922,0.7028,716
1923,0.7039,430
1924,0.7263,426
1925,0.7006,397
1926,0.7172,384
1927,0.7153,412
1928,0.709,467
1929,0.7256,503
1930,0.7152,516
1931,0.7078,468
1932,0.6924,408
1933,0.7036,325
1934,0.7125,363
1935,0.6985,412
1936,0.6886,421
1937,0.7046,466
1938,0.6903,458
1939,0.6885,504
1940,0.7133,479
1941,0.6723,462
1942,0.6862,432
1943,0.6396,354
1944,0.7077,347
1945,0.7059,370
1946,0.6842,495
1947,0.684,536
1948,0.7282,517
1949,0.6426,553
1950,0.6867,571
1951,0.6892,496
1952,0.6438,534
1953,0.6404,541
1954,0.6921,541
1955,0.6779,532
1956,0.6749,598
1957,0.6582,569
1958,0.6839,576
1959,0.6897,624
1960,0.7007,717
1961,0.702,655
1962,0.698,738
1963,0.6877,781
1964,0.6837,712
1965,0.7001,719
1966,0.6857,832
1967,0.6869,832
1968,0.7051,980
1969,0.7126,1048
1970,0.7253,1019
1971,0.6973,946
1972,0.6744,941
1973,0.6792,936
1974,0.6611,934
1975,0.6384,947
1976,0.6761,939
1977,0.6484,1111
1978,0.6499,1135
1979,0.5953,1148
1980,0.5999,1179
1981,0.6061,1108
1982,0.6175,1158
1983,0.572,1324
1984,0.643,1126
1985,0.6337,951
1986,0.6524,936
1987,0.6345,1195
1988,0.6318,1174
1989,0.6226,1119
1990,0.626,796
1991,0.6003,784
1992,0.5543,982
1993,0.475,1662
1994,0.6583,1481
1995,0.6307,1471
1996,0.6318,1080
1997,0.6294,957
1998,0.6256,1088
1999,0.6293,741
2000,0.5682,548
2001,0.6194,571
2002,0.6007,647
2003,0.6095,549
2004,0.6325,634
2005,0.6429,1084
2006,0.6003,922
2007,0.6071,501
2008,0.6342,697
2009,0.6056,495
2010,0.5714,202
2011,0.5556,83
2012,0.5554,66
2013,0.5854,40
2014,0.616,34
