date,ordinality,count
1843,0.5,32
1844,0.425,40
1845,0.4706,34
1846,0.4324,37
1847,0.3871,31
1848,0.359,39
1849,0.5192,52
1850,0.4923,65
1851,0.339,59
1852,0.6571,70
1853,0.4938,81
1854,0.48,75
1855,0.5208,48
1856,0.5395,76
1857,0.4928,69
1858,0.3571,42
1859,0.5263,76
1860,0.5238,63
1861,0.6102,59
1862,0.64,50
1863,0.6667,42
1864,0.4182,55
1865,0.4615,52
1866,0.5072,69
1867,0.4324,74
1868,0.537,54
1869,0.4444,99
1870,0.431,58
1871,0.4679,109
1872,0.6351,74
1873,0.4844,64
1874,0.6389,72
1875,0.4706,68
1876,0.5301,83
1877,0.5441,68
1878,0.3944,71
1879,0.5059,85
1880,0.4627,67
1881,0.378,82
1882,0.3619,105
1883,0.4528,106
1884,0.375,88
1885,0.4091,88
1886,0.3529,85
1887,0.4615,78
1888,0.3529,102
1889,0.4331,127
1890,0.4583,120
1891,0.4215,121
1892,0.5952,84
1893,0.3966,116
1894,0.46,100
1895,0.49,100
1896,0.371,124
1897,0.5312,96
1898,0.4286,98
1899,0.4015,132
1900,0.4151,106
1901,0.5289,121
1902,0.4727,110
1903,0.4234,111
1904,0.4746,118
1905,0.4717,106
1906,0.4746,118
1907,0.3871,124
1908,0.451,102
1909,0.4159,113
1910,0.3441,93
1911,0.4587,109
1912,0.4059,101
1913,0.4217,83
1914,0.5658,76
1915,0.494,83
1916,0.5,74
1917,0.4189,74
1918,0.3832,107
1919,0.5065,77
1920,0.4789,71
1921,0.425,80
1922,0.5,72
1923,0.4638,69
1924,0.4706,51
1925,0.413,46
1926,0.5,48
1927,0.4717,53
1928,0.3269,52
1929,0.4528,53
1930,0.2927,41
1931,0.32,50
1932,0.45,60
1933,0.5526,38
1934,0.3878,49
1935,0.4255,47
1936,0.4474,38
1937,0.3415,41
1938,0.4792,48
1940,0.2,35
1941,0.2703,37
1946,0.4524,42
1947,0.2727,55
1948,0.4444,45
1949,0.3,50
1950,0.4082,49
1951,0.2381,42
1952,0.561,41
1953,0.3469,49
1954,0.4211,38
1955,0.3333,45
1956,0.4146,41
1957,0.3636,44
1958,0.2444,45
1959,0.4528,53
1960,0.5185,54
1961,0.3714,70
1962,0.4444,72
1963,0.2969,64
1964,0.2576,66
1965,0.3671,79
1966,0.3788,66
1967,0.3516,91
1968,0.4483,58
1969,0.4894,94
1970,0.3372,86
1971,0.3671,79
1972,0.4133,75
1973,0.4186,86
1974,0.2963,81
1975,0.4394,66
1976,0.3913,46
1977,0.4151,53
1978,0.5455,33
1979,0.4918,61
1980,0.3968,63
1981,0.4906,53
1982,0.2027,74
1983,0.2979,47
1984,0.5778,45
1985,0.3846,39
1986,0.4615,52
1987,0.3462,52
1988,0.325,80
1989,0.3469,49
1990,0.6,35
1992,0.5,42
1993,0.4224,161
1994,0.3023,172
1995,0.5,96
1996,0.3226,62
1997,0.4255,47
1998,0.5484,62
1999,0.5897,39
2001,0.5152,33
2005,0.386,57
2006,0.549,51
2008,0.4182,55
