date,ordinality,count
1893,0.625,32
1904,0.5606,33
1906,0.6026,39
1908,0.6429,49
1909,0.6649,47
1910,0.4033,56
1911,0.551,49
1912,0.5331,73
1913,0.5807,64
1914,0.6107,64
1915,0.4698,58
1916,0.6801,67
1917,0.5848,66
1918,0.5362,58
1919,0.4489,76
1920,0.5622,113
1921,0.5737,90
1922,0.662,104
1923,0.5846,65
1924,0.569,50
1925,0.5961,58
1926,0.6157,54
1927,0.5164,50
1928,0.5795,59
1929,0.5241,64
1930,0.6919,86
1931,0.6447,73
1932,0.5788,67
1933,0.5875,59
1934,0.6884,62
1935,0.5898,82
1936,0.6377,82
1937,0.6592,97
1938,0.6432,99
1939,0.6187,105
1940,0.5561,95
1941,0.5226,81
1942,0.6093,98
1943,0.6805,76
1944,0.5737,80
1945,0.6856,105
1946,0.5344,121
1947,0.5992,124
1948,0.6206,159
1949,0.6507,164
1950,0.6398,153
1951,0.5962,179
1952,0.6366,190
1953,0.6635,154
1954,0.6167,163
1955,0.6646,208
1956,0.6171,205
1957,0.6672,191
1958,0.6217,199
1959,0.6563,220
1960,0.6108,239
1961,0.6248,219
1962,0.6458,233
1963,0.643,271
1964,0.6075,259
1965,0.6751,261
1966,0.6475,303
1967,0.6915,288
1968,0.6547,330
1969,0.6532,275
1970,0.6455,376
1971,0.6237,416
1972,0.6682,460
1973,0.6896,470
1974,0.6676,494
1975,0.6639,438
1976,0.6427,494
1977,0.6828,472
1978,0.6018,441
1979,0.6435,495
1980,0.7074,513
1981,0.6961,480
1982,0.6299,447
1983,0.6678,455
1984,0.6846,434
1985,0.6918,351
1986,0.6885,338
1987,0.6611,410
1988,0.6428,471
1989,0.667,351
1990,0.6431,359
1991,0.635,317
1992,0.667,400
1993,0.6621,421
1994,0.6273,535
1995,0.6137,434
1996,0.6392,408
1997,0.6404,297
1998,0.6091,301
1999,0.7075,228
2000,0.6929,223
2001,0.6867,200
2002,0.6685,220
2003,0.6571,213
2004,0.6606,205
2005,0.6697,232
2006,0.5854,189
2007,0.6282,119
2008,0.6492,163
2009,0.5755,117
2010,0.6967,50
2011,0.6792,40
