date,ordinality,count
1839,0.0909,33
1841,0.1,31
1842,0.1146,36
1843,0.0909,33
1845,0.0769,39
1847,0.1524,35
1848,0.0833,44
1849,0.1594,46
1850,0.2221,55
1851,0.1803,61
1852,0.0638,47
1853,0.1612,55
1854,0.0963,45
1855,0.0866,38
1856,0.1375,40
1857,0.0417,32
1859,0.09,50
1860,0.0684,39
1861,0.0405,37
1866,0.1129,31
1867,0.043,31
1869,0.1344,31
1870,0.0,34
1871,0.1135,37
1880,0.1789,41
1885,0.1095,35
1886,0.0758,33
1887,0.1146,32
1888,0.1364,44
1889,0.0682,44
1890,0.1892,37
1891,0.1512,43
1892,0.09,40
1893,0.0625,32
1894,0.1795,39
1895,0.065,41
1897,0.0403,31
1898,0.1,40
1899,0.1637,76
1900,0.0806,62
1901,0.2596,52
1902,0.2011,46
1903,0.1746,42
1904,0.012,37
1905,0.1359,46
1906,0.0814,43
1907,0.1758,55
1908,0.2067,50
1909,0.152,38
1910,0.0833,48
1911,0.0944,45
1912,0.1071,42
1913,0.1562,32
1925,0.2079,31
1930,0.2794,34
1948,0.2097,31
1950,0.1857,35
1953,0.1753,32
1954,0.1935,31
1959,0.141,39
1960,0.25,32
1961,0.1503,44
1962,0.1187,33
1963,0.1534,42
1964,0.1441,37
1965,0.0357,42
1966,0.103,45
1967,0.1065,46
1968,0.1129,57
1969,0.2609,69
1970,0.0359,51
1971,0.2843,51
1973,0.2117,37
1974,0.1341,41
1994,0.1436,33
1995,0.1368,38
1996,0.1452,31
