date,ordinality,count
1905,0.6042,36
1907,0.5667,35
1908,0.4477,31
1909,0.512,43
1910,0.4793,33
1912,0.5188,40
1913,0.3983,40
1914,0.5316,63
1915,0.3542,48
1916,0.418,50
1917,0.2739,66
1918,0.1423,57
1919,0.3289,54
1920,0.4604,61
1921,0.4055,57
1922,0.4189,57
1925,0.2602,31
1929,0.3656,31
1931,0.3434,33
1937,0.45,35
1938,0.294,39
1939,0.4193,32
1940,0.172,31
1941,0.2568,31
1947,0.2385,39
1948,0.235,39
1949,0.1982,37
1953,0.2917,36
1958,0.2,40
1959,0.3039,34
1961,0.4458,32
1962,0.3137,34
1963,0.1711,38
1964,0.2074,45
1965,0.2103,37
1966,0.383,47
1969,0.3897,34
1970,0.2083,36
1971,0.4077,37
1972,0.2533,38
1973,0.2829,38
1974,0.2234,47
1975,0.1201,44
1976,0.2596,51
1977,0.2852,64
1978,0.2845,58
1979,0.2455,55
1980,0.3304,57
1981,0.2516,57
1982,0.2232,56
1983,0.2202,52
1985,0.2912,51
1986,0.1167,45
1987,0.2182,44
1988,0.1859,52
1989,0.2041,49
1990,0.4167,32
1991,0.2579,37
1992,0.3158,38
1993,0.3872,47
1994,0.3298,38
1997,0.4032,31
1998,0.234,32
2003,0.3073,32
