date,ordinality,count
1894,0.2607,39
1895,0.4467,45
1897,0.2292,32
1898,0.3214,42
1899,0.3486,49
1900,0.3327,53
1901,0.4518,37
1902,0.2078,32
1903,0.1632,31
1904,0.3762,59
1905,0.4081,61
1906,0.4752,35
1907,0.4679,52
1908,0.4549,51
1909,0.573,47
1910,0.4531,67
1911,0.5085,49
1912,0.4383,60
1913,0.4606,55
1914,0.5554,55
1915,0.5333,45
1916,0.4333,55
1917,0.5795,66
1918,0.5506,56
1919,0.5032,96
1920,0.4466,83
1921,0.544,73
1922,0.5909,97
1923,0.43,45
1924,0.5931,40
1925,0.6389,42
1926,0.5146,60
1927,0.4737,63
1928,0.3608,89
1929,0.47,72
1930,0.3385,91
1931,0.4581,101
1932,0.4107,94
1933,0.4253,86
1934,0.4375,82
1935,0.3741,73
1936,0.4149,77
1937,0.4474,75
1938,0.5793,62
1939,0.3934,68
1940,0.3676,78
1941,0.5222,68
1942,0.4294,147
1943,0.3745,196
1944,0.3024,177
1945,0.3666,143
1946,0.4447,170
1947,0.4319,132
1948,0.422,107
1949,0.2663,96
1950,0.4098,101
1951,0.3544,125
1952,0.3147,114
1953,0.3666,172
1954,0.3408,142
1955,0.3133,171
1956,0.3444,183
1957,0.2993,179
1958,0.3544,187
1959,0.3226,239
1960,0.3093,243
1961,0.2691,284
1962,0.2688,337
1963,0.2803,319
1964,0.3054,307
1965,0.2961,347
1966,0.2708,416
1967,0.3096,420
1968,0.2986,412
1969,0.329,383
1970,0.3151,418
1971,0.2917,466
1972,0.3493,450
1973,0.3292,463
1974,0.3138,441
1975,0.3714,381
1976,0.3169,251
1977,0.3271,307
1978,0.3539,337
1979,0.3444,304
1980,0.3234,276
1981,0.3037,321
1982,0.3027,255
1983,0.2892,287
1984,0.3437,240
1985,0.3709,224
1986,0.3178,158
1987,0.3697,251
1988,0.3587,323
1989,0.3789,282
1990,0.3264,167
1991,0.3744,150
1992,0.3883,219
1993,0.4224,436
1994,0.3932,574
1995,0.4136,569
1996,0.3668,457
1997,0.403,353
1998,0.415,429
1999,0.4478,241
2000,0.4066,276
2001,0.386,304
2002,0.4347,359
2003,0.3908,351
2004,0.4381,350
2005,0.4555,585
2006,0.4361,507
2007,0.4857,239
2008,0.4749,489
2009,0.4348,366
2010,0.4491,196
2011,0.4395,64
2012,0.4377,67
2013,0.4183,63
2014,0.4119,45
