date,ordinality,count
1899,0.9189,37
1938,0.8333,33
1939,0.8108,37
1940,0.7742,31
1946,0.8818,36
1947,0.9389,52
1948,0.9804,34
1949,0.852,49
1950,0.892,44
1951,0.9091,44
1952,0.9259,54
1953,0.8654,52
1954,0.8707,58
1955,0.8781,64
1956,0.9571,70
1957,0.9143,70
1958,0.902,75
1959,0.8788,66
1960,0.9226,84
1961,0.8374,82
1962,0.9451,82
1963,0.8925,107
1964,0.8838,106
1965,0.8799,139
1966,0.8336,149
1967,0.9255,148
1968,0.9189,194
1969,0.8509,161
1970,0.8743,175
1971,0.9065,192
1972,0.8608,269
1973,0.8831,242
1974,0.8987,239
1975,0.9174,244
1976,0.8765,189
1977,0.8968,261
1978,0.9119,290
1979,0.8982,285
1980,0.8929,270
1981,0.8972,305
1982,0.8905,323
1983,0.9126,348
1984,0.9018,299
1985,0.8726,223
1986,0.9128,242
1987,0.9289,265
1988,0.8963,353
1989,0.8952,300
1990,0.9045,199
1991,0.8934,222
1992,0.8945,237
1993,0.8643,361
1994,0.8545,557
1995,0.8587,527
1996,0.884,398
1997,0.8571,291
1998,0.8794,339
1999,0.9048,190
2000,0.819,164
2001,0.8817,173
2002,0.9043,210
2003,0.8798,203
2004,0.8428,211
2005,0.8794,333
2006,0.8483,295
2007,0.8769,178
2008,0.8612,243
2009,0.8824,169
2010,0.8824,85
2011,0.9355,31
