date,ordinality,count
1832,0.0,30
1833,0.0,38
1834,0.0,30
1835,0.0,41
1838,0.0,37
1839,0.0,51
1840,0.0,44
1841,0.0,34
1843,0.0,41
1844,0.0,52
1845,0.0,71
1846,0.0,58
1847,0.0,53
1848,0.0,52
1849,0.0,47
1850,0.0,77
1851,0.0,67
1852,0.0,73
1853,0.0,96
1854,0.0196,51
1855,0.0,62
1856,0.0,73
1857,0.0,64
1858,0.0204,49
1859,0.0,74
1860,0.0,79
1861,0.0,49
1862,0.0,47
1863,0.0,36
1864,0.0,48
1865,0.0,37
1866,0.0,40
1867,0.0,57
1868,0.0,37
1869,0.0,72
1870,0.0,65
1871,0.0,76
1872,0.0,56
1873,0.0,43
1874,0.0,42
1875,0.0,51
1876,0.0,50
1877,0.0,36
1878,0.0,52
1879,0.0,64
1880,0.0,86
1881,0.0,49
1882,0.0,66
1883,0.0,57
1884,0.0,76
1885,0.0,80
1886,0.0,69
1887,0.0,63
1888,0.0,119
1889,0.0,79
1890,0.0,64
1891,0.0147,68
1892,0.0,73
1893,0.0,59
1894,0.013,77
1895,0.0,72
1896,0.0,75
1897,0.0,72
1898,0.0,83
1899,0.0,110
1900,0.0,86
1901,0.0,57
1902,0.0,72
1903,0.0,108
1904,0.0,83
1905,0.0,102
1906,0.0,67
1907,0.0,69
1908,0.0,63
1909,0.0,78
1910,0.0,84
1911,0.0,66
1912,0.0,84
1913,0.0,81
1914,0.0,58
1915,0.0,54
1916,0.0,65
1917,0.0,53
1918,0.0,47
1919,0.0,71
1920,0.0,75
1921,0.0,65
1922,0.0,52
1923,0.0,51
1924,0.0,30
1925,0.0,45
1926,0.0,41
1927,0.0,38
1928,0.0,47
1929,0.0,48
1930,0.0,34
1931,0.0,37
1932,0.0,33
1933,0.0,31
1935,0.0,34
1936,0.0,30
1937,0.0,45
1938,0.0256,39
1939,0.0,43
1940,0.0,46
1941,0.0,34
1942,0.0,30
1945,0.0294,34
1946,0.0,53
1947,0.0,49
1948,0.0,42
1949,0.0,44
1950,0.0238,42
1951,0.0,53
1952,0.0,42
1953,0.0,47
1954,0.0,32
1955,0.0,49
1956,0.0,59
1957,0.0,49
1958,0.0,37
1959,0.0,55
1960,0.0,63
1961,0.0,63
1962,0.0,58
1963,0.0,61
1964,0.0,60
1965,0.0,66
1966,0.0,78
1967,0.0,84
1968,0.0,93
1969,0.0175,114
1970,0.0,70
1971,0.0,80
1972,0.0,70
1973,0.0,63
1974,0.0,70
1975,0.0,68
1976,0.0,62
1977,0.0159,63
1978,0.0,81
1979,0.0556,54
1980,0.0455,44
1981,0.0,51
1982,0.0,69
1983,0.0,66
1984,0.0,58
1985,0.0,64
1986,0.0,59
1987,0.0,62
1988,0.0,66
1989,0.0185,54
1990,0.0,44
1993,0.0,92
1994,0.0096,104
1995,0.0,96
1996,0.0,56
1997,0.0,42
1998,0.0227,44
2002,0.0,32
2005,0.0,39
2006,0.0513,39
