date,ordinality,count
1957,0.3871,31
1959,0.4949,33
1960,0.3382,34
1961,0.5429,35
1962,0.4355,31
1963,0.3419,39
1964,0.4103,39
1965,0.5395,38
1966,0.4667,45
1967,0.4286,42
1968,0.5735,51
1969,0.35,40
1970,0.2908,49
1971,0.3702,47
1972,0.4333,60
1973,0.4062,48
1974,0.4111,45
1975,0.4553,41
1976,0.3429,35
1977,0.3214,42
1978,0.5116,43
1979,0.4255,47
1980,0.6829,41
1982,0.625,40
1983,0.6471,51
1984,0.4048,42
1986,0.5676,37
1987,0.6545,55
1988,0.6232,58
1989,0.5946,37
1990,0.6613,31
1993,0.5,42
1994,0.5536,56
1995,0.58,50
1996,0.4659,44
2005,0.5882,34
2006,0.3452,31
2009,0.439,41
