date,ordinality,count
1893,0.3438,32
1898,0.5,31
1900,0.3333,32
1907,0.3871,31
1912,0.4032,31
1913,0.4545,33
1914,0.3281,32
1949,0.2688,31
1956,0.4265,34
1959,0.5139,36
1962,0.4226,31
1963,0.3283,50
1964,0.3925,31
1965,0.2917,36
1966,0.3732,63
1967,0.4281,51
1968,0.5206,60
1969,0.3856,67
1970,0.2964,54
1971,0.4611,66
1972,0.3865,47
1973,0.3987,65
1974,0.4991,53
1975,0.4122,37
1976,0.3595,36
1977,0.5561,34
1978,0.3804,46
1979,0.4083,42
1980,0.3792,40
1981,0.3661,31
1982,0.4706,34
1983,0.5747,32
1984,0.5578,34
1987,0.3845,42
1988,0.3205,39
1989,0.3838,33
1993,0.5567,37
1994,0.4874,70
1995,0.347,56
1996,0.4853,52
1998,0.3133,50
1999,0.3411,32
2005,0.5476,43
2006,0.5102,42
2008,0.4435,31
