date,ordinality,count
1963,0.6427,33
1965,0.5833,36
1966,0.6703,46
1967,0.5532,47
1968,0.6136,44
1969,0.525,40
1970,0.6613,62
1971,0.5714,49
1972,0.5859,64
1973,0.627,63
1974,0.6234,77
1975,0.557,57
1976,0.6324,68
1977,0.7018,83
1978,0.5438,97
1979,0.6063,87
1980,0.6263,99
1981,0.5722,90
1982,0.7222,90
1983,0.6997,105
1984,0.652,91
1985,0.6027,73
1986,0.699,67
1987,0.5978,92
1988,0.6017,118
1989,0.6719,96
1990,0.6855,62
1991,0.6296,54
1992,0.6058,52
1993,0.7644,87
1994,0.7092,98
1995,0.645,77
1996,0.6761,71
1997,0.6786,56
1998,0.764,63
1999,0.6452,31
2002,0.8095,35
2005,0.6875,32
