date,ordinality,count
1825,0.5625,32
1828,0.5349,43
1829,0.5349,43
1830,0.5082,61
1831,0.4884,43
1832,0.4605,76
1833,0.5181,83
1834,0.5,84
1835,0.4615,104
1836,0.4416,77
1837,0.4353,85
1838,0.5,110
1839,0.4159,113
1840,0.5833,84
1841,0.4946,93
1842,0.6061,132
1843,0.4043,141
1844,0.5106,141
1845,0.4371,167
1846,0.575,200
1847,0.5409,159
1848,0.607,201
1849,0.5156,225
1850,0.5811,222
1851,0.558,224
1852,0.4372,247
1853,0.4762,252
1854,0.4739,211
1855,0.5545,211
1856,0.4706,323
1857,0.5055,275
1858,0.5871,155
1859,0.5208,313
1860,0.5787,197
1861,0.546,174
1862,0.4505,202
1863,0.7143,154
1864,0.538,158
1865,0.5556,162
1866,0.5515,194
1867,0.6052,233
1868,0.4815,216
1869,0.5657,251
1870,0.576,250
1871,0.5509,265
1872,0.5882,204
1873,0.5502,269
1874,0.4173,369
1875,0.5383,366
1876,0.6296,351
1877,0.5018,275
1878,0.5076,331
1879,0.5344,305
1880,0.6064,343
1881,0.6203,316
1882,0.6219,365
1883,0.5942,313
1884,0.6138,391
1885,0.6063,381
1886,0.5982,331
1887,0.64,325
1888,0.6307,371
1889,0.5729,398
1890,0.6219,365
1891,0.6894,396
1892,0.6089,404
1893,0.6222,450
1894,0.6119,371
1895,0.6705,437
1896,0.6211,417
1897,0.6189,475
1898,0.6444,374
1899,0.6345,539
1900,0.6675,409
1901,0.7043,416
1902,0.6977,440
1903,0.7031,448
1904,0.6983,401
1905,0.7146,396
1906,0.6951,410
1907,0.7196,485
1908,0.7235,481
1909,0.7102,490
1910,0.7309,457
1911,0.6396,394
1912,0.7005,444
1913,0.67,503
1914,0.722,464
1915,0.6596,426
1916,0.7293,399
1917,0.7398,319
1918,0.7687,294
1919,0.7554,323
1920,0.7863,365
1921,0.7611,339
1922,0.7366,410
1923,0.7647,289
1924,0.7586,232
1925,0.6852,216
1926,0.6955,243
1927,0.791,268
1928,0.6667,276
1929,0.7016,248
1930,0.724,250
1931,0.8221,281
1932,0.6784,227
1933,0.7848,158
1934,0.7442,172
1935,0.765,200
1936,0.6842,209
1937,0.6923,234
1938,0.7479,238
1939,0.7734,203
1940,0.7566,189
1941,0.8193,166
1942,0.7342,158
1943,0.8231,130
1944,0.7925,106
1945,0.8472,144
1946,0.773,141
1947,0.8023,177
1948,0.665,197
1949,0.759,166
1950,0.7337,169
1951,0.8024,167
1952,0.7692,169
1953,0.7933,150
1954,0.7833,180
1955,0.7607,163
1956,0.717,159
1957,0.7756,156
1958,0.7707,157
1959,0.7255,153
1960,0.732,194
1961,0.7156,211
1962,0.683,224
1963,0.7717,219
1964,0.7887,194
1965,0.7292,325
1966,0.7516,306
1967,0.6711,304
1968,0.719,274
1969,0.7402,358
1970,0.6278,317
1971,0.7124,306
1972,0.7585,236
1973,0.7289,284
1974,0.7783,221
1975,0.7318,220
1976,0.6935,186
1977,0.7441,211
1978,0.7734,256
1979,0.782,211
1980,0.7584,178
1981,0.7487,191
1982,0.6462,212
1983,0.6935,199
1984,0.7126,167
1985,0.7254,142
1986,0.7244,156
1987,0.7485,167
1988,0.7243,214
1989,0.6832,161
1990,0.6541,133
1991,0.6212,132
1992,0.6783,143
1993,0.6929,280
1994,0.7457,346
1995,0.6806,288
1996,0.6579,152
1997,0.6861,137
1998,0.7193,114
1999,0.687,115
2000,0.7701,87
2001,0.7297,74
2002,0.6988,83
2003,0.75,76
2004,0.7975,79
2005,0.6481,108
2006,0.6222,90
2007,0.7292,48
2008,0.6267,75
2009,0.72,50
