date,ordinality,count
1949,0.3906,32
1950,0.3328,32
1956,0.3714,35
1957,0.2381,35
1960,0.3889,36
1961,0.3974,39
1962,0.2821,39
1963,0.4318,44
1964,0.3375,40
1965,0.4167,38
1966,0.3542,36
1967,0.4548,59
1968,0.4799,54
1969,0.4329,44
1970,0.5859,44
1971,0.6019,52
1972,0.4186,44
1973,0.4923,54
1974,0.5,46
1975,0.537,54
1976,0.55,60
1977,0.3998,83
1978,0.4359,79
1979,0.4296,71
1980,0.3069,63
1981,0.4537,54
1982,0.5898,64
1983,0.5565,62
1984,0.4887,59
1985,0.4474,38
1986,0.3903,36
1987,0.5024,53
1988,0.5085,59
1989,0.3587,46
1991,0.2956,38
1992,0.359,39
1993,0.3365,34
1994,0.3697,51
1995,0.3177,38
1996,0.3712,33
