date,ordinality,count
1853,0.871,31
1857,0.792,39
1859,0.7897,41
1860,0.6905,42
1867,0.8272,43
1868,0.8939,33
1869,0.6478,42
1870,0.7,35
1872,0.8282,39
1873,0.6765,34
1874,0.6966,37
1876,0.7578,43
1877,0.7096,33
1878,0.7702,56
1879,0.9079,50
1880,0.8167,60
1881,0.9,56
1882,0.8582,67
1883,0.8952,62
1884,0.9207,84
1885,0.7662,67
1886,0.6917,56
1887,0.6883,72
1888,0.8135,97
1889,0.7964,83
1890,0.8133,78
1891,0.865,85
1892,0.8165,81
1893,0.8391,87
1894,0.8065,76
1895,0.8469,75
1896,0.7527,96
1897,0.8626,91
1898,0.818,98
1899,0.7765,115
1900,0.8497,98
1901,0.8199,99
1902,0.799,123
1903,0.8264,131
1904,0.8257,98
1905,0.7833,111
1906,0.7915,96
1907,0.7477,98
1908,0.7609,126
1909,0.7989,126
1910,0.8852,117
1911,0.8074,137
1912,0.8489,158
1913,0.8388,161
1914,0.8322,178
1915,0.7971,173
1916,0.8163,121
1917,0.8575,161
1918,0.863,125
1919,0.8323,140
1920,0.8484,168
1921,0.828,131
1922,0.8071,155
1923,0.7722,78
1924,0.8988,84
1925,0.7647,68
1926,0.8063,74
1927,0.8483,67
1928,0.8824,69
1929,0.8667,70
1930,0.8014,86
1931,0.7844,88
1932,0.832,75
1933,0.7949,52
1934,0.797,62
1935,0.8246,56
1936,0.8347,72
1937,0.7682,63
1938,0.9,85
1939,0.8053,95
1940,0.9048,70
1941,0.8139,69
1942,0.7551,66
1943,0.7824,63
1944,0.8294,42
1945,0.7806,49
1946,0.8013,69
1947,0.7719,72
1948,0.8038,79
1949,0.7879,87
1950,0.8314,86
1951,0.7517,74
1952,0.8244,75
1953,0.7969,64
1954,0.8393,56
1955,0.7579,54
1956,0.863,69
1957,0.7912,68
1958,0.8148,54
1959,0.7672,58
1960,0.8994,111
1961,0.875,64
1962,0.7805,71
1963,0.8164,69
1964,0.8021,74
1965,0.9417,163
1966,0.8161,87
1967,0.7764,101
1968,0.8815,83
1969,0.7532,79
1970,0.8221,74
1971,0.8368,78
1972,0.8363,83
1973,0.8388,107
1974,0.8011,93
1975,0.7802,91
1976,0.8182,81
1977,0.8792,109
1978,0.8639,79
1979,0.8438,100
1980,0.8987,79
1981,0.9042,87
1982,0.8193,92
1983,0.8325,96
1984,0.8534,116
1985,0.8097,106
1986,0.8614,80
1987,0.7692,104
1988,0.858,82
1989,0.7749,107
1990,0.7784,87
1991,0.8057,88
1992,0.8854,89
1993,0.8971,81
1994,0.7833,124
1995,0.8209,106
1996,0.8435,94
1997,0.9004,94
1998,0.7151,70
1999,0.8263,76
2000,0.7566,39
2001,0.7333,45
2002,0.873,42
2003,0.7679,42
2004,0.8397,35
2005,0.7875,40
2006,0.8904,38
2008,0.7941,34
