date,ordinality,count
1808,0.9919,31
1809,1.0,31
1813,0.9924,33
1814,1.0,32
1816,0.9474,38
1817,0.9375,32
1818,0.9274,39
1819,0.973,37
1820,1.0,43
1821,0.9392,37
1822,0.9677,31
1823,0.9615,39
1824,0.9737,57
1825,0.9524,42
1826,1.0,42
1827,1.0,41
1828,0.9706,34
1829,0.9268,41
1830,0.95,40
1831,0.9479,48
1832,1.0,62
1833,0.9382,58
1834,0.9232,46
1835,0.9254,67
1836,0.962,79
1837,0.9269,57
1838,0.8508,55
1839,0.8986,92
1840,0.9286,70
1841,0.9406,73
1842,0.8634,60
1843,0.895,75
1844,0.9175,97
1845,0.9392,137
1846,0.8623,106
1847,0.8761,117
1848,0.8798,129
1849,0.892,113
1850,0.9094,135
1851,0.9179,143
1852,0.9207,138
1853,0.877,183
1854,0.895,193
1855,0.8662,173
1856,0.8734,158
1857,0.9196,144
1858,0.8908,113
1859,0.8092,173
1860,0.9151,161
1861,0.8185,112
1862,0.9336,108
1863,0.8788,99
1864,0.8673,108
1865,0.8786,103
1866,0.8885,130
1867,0.9243,136
1868,0.9053,130
1869,0.8596,146
1870,0.8993,134
1871,0.9008,131
1872,0.8553,129
1873,0.85,81
1874,0.7872,121
1875,0.8607,134
1876,0.8933,140
1877,0.8026,122
1878,0.8494,122
1879,0.9091,132
1880,0.8582,154
1881,0.8793,154
1882,0.8571,165
1883,0.8337,141
1884,0.8672,201
1885,0.8738,131
1886,0.8758,140
1887,0.8184,141
1888,0.8257,164
1889,0.8339,186
1890,0.8513,176
1891,0.8782,158
1892,0.8,137
1893,0.8442,177
1894,0.7542,158
1895,0.8553,152
1896,0.8217,165
1897,0.8373,142
1898,0.858,145
1899,0.8827,244
1900,0.8144,238
1901,0.823,216
1902,0.8531,198
1903,0.8221,205
1904,0.8506,179
1905,0.8171,169
1906,0.853,178
1907,0.8456,187
1908,0.8004,218
1909,0.8271,202
1910,0.8456,211
1911,0.7986,176
1912,0.8135,183
1913,0.8438,160
1914,0.8186,171
1915,0.8156,137
1916,0.7572,138
1917,0.7751,116
1918,0.7506,137
1919,0.8135,137
1920,0.7974,155
1921,0.7557,111
1922,0.7794,138
1923,0.8766,100
1924,0.8104,109
1925,0.7957,93
1926,0.861,91
1927,0.7872,103
1928,0.8985,101
1929,0.8649,111
1930,0.7882,122
1931,0.8026,110
1932,0.8414,103
1933,0.8043,94
1934,0.7875,91
1935,0.7398,100
1936,0.7984,99
1937,0.8326,99
1938,0.7982,140
1939,0.7657,106
1940,0.7611,120
1941,0.7627,106
1942,0.7961,78
1943,0.678,84
1944,0.7703,74
1945,0.8491,105
1946,0.7923,110
1947,0.7344,122
1948,0.7613,130
1949,0.7726,156
1950,0.8133,161
1951,0.8019,137
1952,0.8118,147
1953,0.7448,156
1954,0.7892,157
1955,0.777,149
1956,0.768,133
1957,0.7757,188
1958,0.7399,183
1959,0.7709,172
1960,0.7716,199
1961,0.7608,212
1962,0.724,255
1963,0.7629,254
1964,0.7562,241
1965,0.7687,290
1966,0.7487,293
1967,0.7355,353
1968,0.7491,375
1969,0.7459,353
1970,0.7659,360
1971,0.8018,320
1972,0.7695,344
1973,0.7315,340
1974,0.7932,268
1975,0.7921,238
1976,0.7623,179
1977,0.7137,212
1978,0.7183,223
1979,0.7983,230
1980,0.7436,195
1981,0.7388,234
1982,0.7085,208
1983,0.6918,244
1984,0.7471,243
1985,0.6695,147
1986,0.7355,144
1987,0.7067,245
1988,0.7615,296
1989,0.7167,260
1990,0.7531,139
1991,0.7357,128
1992,0.737,142
1993,0.7196,261
1994,0.7045,338
1995,0.6984,331
1996,0.7246,271
1997,0.6882,207
1998,0.7059,254
1999,0.7048,107
2000,0.7742,93
2001,0.6498,91
2002,0.7129,119
2003,0.6783,107
2004,0.6982,111
2005,0.7571,267
2006,0.7355,234
2007,0.7593,99
2008,0.786,185
2009,0.7272,146
2010,0.6818,55
2011,0.7444,35
