date,ordinality,count
1919,0.1143,35
1950,0.1774,31
1954,0.1818,33
1955,0.1471,34
1956,0.1818,44
1957,0.2083,48
1958,0.1395,43
1959,0.2455,55
1960,0.1698,53
1961,0.1183,50
1962,0.1029,68
1963,0.102,67
1964,0.1529,85
1965,0.1629,89
1966,0.2151,93
1967,0.3073,96
1968,0.2136,110
1969,0.2028,107
1970,0.2096,132
1971,0.174,137
1972,0.1583,119
1973,0.2062,139
1974,0.2269,144
1975,0.2433,79
1976,0.2199,83
1977,0.2823,116
1978,0.2403,103
1979,0.2131,100
1980,0.2135,120
1981,0.2363,134
1982,0.2332,114
1983,0.1655,112
1984,0.2541,122
1985,0.1798,89
1986,0.2747,91
1987,0.156,109
1988,0.2273,143
1989,0.1583,100
1990,0.1566,83
1991,0.2182,55
1992,0.1532,74
1993,0.1848,133
1994,0.1714,140
1995,0.1747,154
1996,0.2193,114
1997,0.1728,81
1998,0.2037,81
1999,0.1333,45
2000,0.1735,49
2001,0.2203,59
2002,0.1591,66
2003,0.25,60
2004,0.2645,76
2005,0.114,119
2006,0.1304,69
2007,0.2713,47
2008,0.1905,63
2009,0.1471,44
