date,ordinality,count
1963,0.0526,38
1964,0.0233,43
1965,0.0395,38
1966,0.0286,35
1967,0.0,43
1968,0.0435,46
1969,0.0272,46
1970,0.0,59
1971,0.0196,51
1972,0.0041,49
1973,0.0,48
1974,0.0652,46
1975,0.0444,45
1976,0.0,36
1977,0.0408,49
1978,0.0625,48
1979,0.0204,49
1981,0.0,60
1982,0.093,43
1983,0.0426,47
1984,0.0638,47
1986,0.0645,31
1987,0.0,42
1988,0.05,60
1989,0.0476,42
1992,0.0312,32
1993,0.1333,45
1994,0.0484,62
1995,0.0694,72
1996,0.0196,51
1997,0.0658,38
2002,0.0606,33
2005,0.0,39
2006,0.0625,32
