date,ordinality,count
1962,0.0968,31
1963,0.0439,38
1966,0.1576,46
1967,0.0426,47
1968,0.122,41
1969,0.0323,31
1970,0.2059,34
1971,0.0702,44
1972,0.0455,44
1973,0.1189,43
1974,0.0208,53
1977,0.0417,48
1978,0.0462,65
1979,0.0556,36
1980,0.0494,43
1981,0.0588,68
1982,0.1,45
1983,0.0161,62
1984,0.1087,46
1985,0.0431,58
1986,0.0395,59
1987,0.0172,87
1988,0.0471,85
1989,0.0135,74
1990,0.0208,48
1991,0.0337,89
1992,0.0267,75
1993,0.0229,85
1994,0.0265,132
1995,0.0198,101
1996,0.0,94
1997,0.013,77
1998,0.0308,65
1999,0.0513,39
2000,0.0625,32
2001,0.027,37
2002,0.0256,39
2003,0.0,41
2004,0.0881,47
2005,0.0437,80
2006,0.0312,64
2008,0.0,49
2009,0.0,44
