date,ordinality,count
1852,0.08,50
1853,0.2,30
1854,0.1522,46
1860,0.0645,31
1863,0.1667,30
1867,0.1795,39
1873,0.2,50
1876,0.1277,47
1878,0.0,36
1880,0.1081,37
1881,0.2812,32
1883,0.1404,57
1884,0.1892,37
1886,0.2647,34
1887,0.2093,43
1888,0.2041,49
1889,0.2,55
1890,0.3095,42
1891,0.1205,83
1892,0.2273,44
1893,0.2394,71
1894,0.12,50
1895,0.1915,47
1896,0.2,40
1897,0.1311,61
1898,0.2807,57
1899,0.1266,79
1900,0.2436,78
1901,0.0526,57
1902,0.1489,47
1903,0.1447,76
1904,0.1325,83
1905,0.2222,54
1906,0.1471,102
1907,0.1642,67
1908,0.2651,83
1909,0.1456,103
1910,0.1778,90
1911,0.2338,77
1912,0.1789,123
1913,0.1074,149
1914,0.09,100
1915,0.2255,102
1916,0.0926,108
1917,0.1679,131
1918,0.2562,121
1919,0.2182,165
1920,0.1364,154
1921,0.1605,81
1922,0.1818,220
1923,0.1504,113
1924,0.215,107
1925,0.2083,48
1926,0.234,47
1927,0.2453,53
1928,0.1803,61
1929,0.1429,70
1930,0.0667,120
1931,0.1918,73
1932,0.15,80
1933,0.1429,56
1934,0.1154,52
1935,0.2241,58
1936,0.16,50
1937,0.1646,79
1938,0.1039,77
1939,0.0988,81
1940,0.1447,76
1941,0.0923,65
1942,0.2421,95
1943,0.1268,142
1944,0.0977,133
1945,0.099,101
1946,0.1835,109
1947,0.1186,118
1948,0.1429,84
1949,0.2414,87
1950,0.1899,79
1951,0.2121,99
1952,0.1619,105
1953,0.1765,119
1954,0.1455,110
1955,0.25,120
1956,0.2963,81
1957,0.1695,118
1958,0.1022,137
1959,0.1773,141
1960,0.1702,141
1961,0.1429,182
1962,0.1559,186
1963,0.1037,164
1964,0.0875,160
1965,0.1149,148
1966,0.1658,187
1967,0.1111,234
1968,0.1355,251
1969,0.1381,239
1970,0.133,203
1971,0.0847,236
1972,0.1404,235
1973,0.0893,336
1974,0.1492,248
1975,0.1429,245
1976,0.1164,292
1977,0.1271,354
1978,0.0798,489
1979,0.1051,428
1980,0.0923,379
1981,0.0807,607
1982,0.0833,612
1983,0.1383,593
1984,0.07,586
1985,0.0582,567
1986,0.0657,548
1987,0.0867,773
1988,0.0847,897
1989,0.0763,813
1990,0.0765,575
1991,0.0608,592
1992,0.0544,735
1993,0.0737,1587
1994,0.0581,2511
1995,0.0561,1888
1996,0.0631,1457
1997,0.0987,993
1998,0.0948,907
1999,0.0478,753
2000,0.0525,476
2001,0.0812,468
2002,0.0641,546
2003,0.0843,510
2004,0.0867,473
2005,0.101,713
2006,0.0624,753
2007,0.062,403
2008,0.0969,382
2009,0.2083,288
2010,0.0692,130
2011,0.0759,79
