date,ordinality,count
1818,0.7048,35
1823,0.7838,37
1824,0.7763,38
1825,0.7045,44
1826,0.7745,34
1827,0.6344,32
1828,0.6333,50
1829,0.8125,48
1830,0.8148,54
1831,0.7361,36
1832,0.8951,58
1833,0.7389,45
1834,0.7328,58
1835,0.7512,72
1836,0.7,55
1837,0.8333,46
1838,0.8674,44
1839,0.8493,73
1840,0.8026,65
1841,0.8455,55
1842,0.847,53
1843,0.8085,47
1844,0.7412,76
1845,0.8142,87
1846,0.7861,83
1847,0.6979,72
1848,0.839,84
1849,0.7663,87
1850,0.8125,100
1851,0.8667,117
1852,0.8475,106
1853,0.7912,136
1854,0.7584,129
1855,0.8486,93
1856,0.7479,111
1857,0.793,95
1858,0.7857,84
1859,0.7871,119
1860,0.8167,119
1861,0.7469,81
1862,0.8625,48
1863,0.84,69
1864,0.8443,91
1865,0.8224,76
1866,0.7848,88
1867,0.8633,75
1868,0.8177,96
1869,0.7357,105
1870,0.8025,81
1871,0.8459,86
1872,0.8788,99
1873,0.8133,83
1874,0.7671,98
1875,0.8058,103
1876,0.7935,98
1877,0.8662,66
1878,0.8317,102
1879,0.8205,122
1880,0.8427,125
1881,0.8709,111
1882,0.8115,87
1883,0.8123,130
1884,0.8081,99
1885,0.8354,114
1886,0.7963,81
1887,0.8003,111
1888,0.8068,135
1889,0.8125,152
1890,0.8215,113
1891,0.733,103
1892,0.791,134
1893,0.8263,118
1894,0.831,109
1895,0.8249,126
1896,0.8514,111
1897,0.8583,120
1898,0.7645,155
1899,0.8071,195
1900,0.8655,145
1901,0.8698,143
1902,0.8421,158
1903,0.7041,138
1904,0.8501,139
1905,0.8152,124
1906,0.8046,123
1907,0.8866,144
1908,0.8447,132
1909,0.7938,118
1910,0.8012,114
1911,0.8212,99
1912,0.7962,119
1913,0.8346,135
1914,0.8385,96
1915,0.7072,76
1916,0.8264,72
1917,0.8475,59
1918,0.9079,38
1919,0.8544,58
1920,0.8297,91
1921,0.8658,77
1922,0.82,75
1923,0.8617,47
1924,0.8306,62
1925,0.8571,63
1926,0.8179,54
1927,0.8902,82
1928,0.8438,80
1929,0.7984,81
1930,0.8225,69
1931,0.8451,71
1932,0.8046,58
1933,0.7885,52
1934,0.7761,49
1935,0.8696,69
1936,0.7778,63
1937,0.7951,61
1938,0.79,50
1939,0.8818,55
1940,0.8387,62
1941,0.7875,40
1942,0.7143,35
1944,0.7561,41
1945,0.8281,32
1946,0.7375,40
1947,0.7514,61
1948,0.791,61
1949,0.8626,74
1950,0.7857,70
1951,0.7836,67
1952,0.8016,63
1953,0.8254,63
1954,0.8111,69
1955,0.8406,69
1956,0.8526,57
1957,0.7467,75
1958,0.8456,68
1959,0.8145,62
1960,0.7679,84
1961,0.7846,92
1962,0.8646,128
1963,0.8125,88
1964,0.8307,126
1965,0.8092,131
1966,0.8368,144
1967,0.8381,139
1968,0.8264,148
1969,0.8031,160
1970,0.8323,155
1971,0.8501,139
1972,0.8152,147
1973,0.8501,141
1974,0.8289,152
1975,0.8104,85
1976,0.8571,70
1977,0.7624,101
1978,0.8063,105
1979,0.7643,105
1980,0.8636,99
1981,0.8695,106
1982,0.7135,89
1983,0.875,108
1984,0.8333,116
1985,0.7778,87
1986,0.793,62
1987,0.8197,114
1988,0.788,125
1989,0.797,92
1990,0.7389,60
1991,0.85,40
1992,0.7593,54
1993,0.8427,107
1994,0.7979,137
1995,0.7773,128
1996,0.8632,92
1997,0.8519,90
1998,0.7849,93
1999,0.734,47
2001,0.7558,43
2002,0.7742,31
2003,0.8409,44
2004,0.7853,52
2005,0.7875,131
2006,0.8011,91
2008,0.7283,92
2009,0.7538,65
