date,ordinality,count
1973,0.5567,60
1974,0.5441,34
1975,0.6333,45
1977,0.4429,35
1978,0.4547,46
1979,0.5895,57
1980,0.5789,38
1981,0.6364,44
1982,0.5374,58
1983,0.6481,63
1984,0.4767,50
1985,0.5705,44
1986,0.4881,42
1987,0.6364,44
1988,0.4972,59
1989,0.4164,61
1990,0.3956,60
1991,0.4433,47
1992,0.466,49
1993,0.4431,82
1994,0.4274,96
1995,0.4859,85
1996,0.4833,89
1997,0.4937,48
1998,0.4603,84
1999,0.3676,45
2000,0.3846,39
2001,0.463,45
2002,0.4353,42
2003,0.4134,46
2004,0.317,32
2005,0.4193,50
2006,0.2694,62
2007,0.4537,36
2009,0.5154,31
