date,ordinality,count
1800,0.8485,33
1834,0.9333,45
1847,0.7879,33
1848,0.8438,32
1849,0.6765,34
1851,0.8571,35
1852,0.7895,38
1853,0.7324,71
1854,0.7857,42
1855,0.7273,33
1856,0.8293,41
1857,0.8684,38
1858,0.6471,34
1859,0.6786,56
1860,0.6667,30
1862,0.6129,31
1863,0.6857,35
1864,0.675,40
1866,0.64,50
1867,0.8113,53
1868,0.6724,58
1869,0.6552,87
1870,0.7528,89
1871,0.8636,66
1872,0.625,40
1873,0.7867,75
1874,0.766,47
1875,0.88,50
1876,0.6765,68
1877,0.8,35
1878,0.7333,45
1879,0.7857,56
1880,0.5,50
1881,0.8261,69
1882,0.6923,65
1883,0.7672,116
1884,0.6571,70
1885,0.8,60
1886,0.6615,65
1887,0.6727,55
1888,0.6102,59
1889,0.7045,88
1890,0.6789,109
1891,0.6522,69
1892,0.5888,107
1893,0.6706,85
1894,0.6029,68
1895,0.6889,90
1896,0.6883,77
1897,0.7273,110
1898,0.6941,85
1899,0.6424,151
1900,0.7643,140
1901,0.6937,111
1902,0.6125,80
1903,0.6697,109
1904,0.7083,120
1905,0.6807,119
1906,0.7752,129
1907,0.7391,115
1908,0.6599,147
1909,0.6532,124
1910,0.6471,153
1911,0.7419,124
1912,0.6585,123
1913,0.6508,126
1914,0.7321,168
1915,0.575,120
1916,0.5935,155
1917,0.5204,98
1918,0.7349,83
1919,0.617,94
1920,0.6953,128
1921,0.6762,105
1922,0.5758,132
1923,0.634,153
1924,0.6176,68
1925,0.5873,63
1926,0.6517,89
1927,0.6889,90
1928,0.6383,94
1929,0.7034,118
1930,0.656,125
1931,0.6765,102
1932,0.6542,107
1933,0.7647,119
1934,0.6667,78
1935,0.6321,106
1936,0.7073,82
1937,0.5595,84
1938,0.6204,108
1939,0.7742,93
1940,0.6559,93
1941,0.4308,65
1942,0.6321,106
1943,0.5818,55
1944,0.5088,57
1945,0.5818,55
1946,0.6667,84
1947,0.65,100
1948,0.5229,109
1949,0.5328,137
1950,0.6142,127
1951,0.6517,89
1952,0.6783,115
1953,0.6311,103
1954,0.6981,106
1955,0.6019,108
1956,0.5761,92
1957,0.6742,89
1958,0.6094,128
1959,0.6638,116
1960,0.4859,142
1961,0.625,152
1962,0.6628,172
1963,0.5975,159
1964,0.5469,128
1965,0.6708,161
1966,0.601,198
1967,0.5093,214
1968,0.586,186
1969,0.6667,186
1970,0.5484,186
1971,0.6374,171
1972,0.5338,133
1973,0.5535,159
1974,0.5857,140
1975,0.6375,160
1976,0.5742,155
1977,0.6481,162
1978,0.7245,196
1979,0.5833,168
1980,0.6875,160
1981,0.6491,171
1982,0.6149,174
1983,0.6264,182
1984,0.633,188
1985,0.634,153
1986,0.6731,156
1987,0.5904,166
1988,0.6159,138
1989,0.6434,129
1990,0.6306,111
1991,0.6574,108
1992,0.7263,179
1993,0.6777,242
1994,0.5966,290
1995,0.5243,206
1996,0.6538,156
1997,0.5338,133
1998,0.5974,154
1999,0.7025,121
2000,0.7436,78
2001,0.5775,71
2002,0.6897,87
2003,0.6275,51
2004,0.6571,70
2005,0.6375,160
2006,0.8764,267
2007,0.6627,83
2008,0.6282,78
2009,0.6613,62
