date,ordinality,count
1891,0.9697,33
1899,0.9597,31
1908,0.9677,31
1910,0.9394,33
1911,1.0,33
1912,0.9722,36
1920,0.9353,34
1949,0.9355,31
1959,0.9429,35
1961,0.7879,33
1962,0.9539,38
1963,0.8235,34
1964,0.8919,37
1965,0.9143,35
1966,0.925,40
1967,0.9333,45
1968,0.9353,43
1969,0.9076,46
1970,0.9722,36
1971,0.8659,41
1972,0.9419,43
1973,0.9286,42
1974,0.9149,47
1975,0.8929,49
1976,0.8929,42
1977,0.9149,47
1978,0.8102,54
1979,0.8125,56
1980,0.89,50
1981,0.9091,55
1982,0.9108,57
1983,0.9354,65
1984,0.8605,43
1985,0.9091,33
1986,0.8974,39
1987,0.8477,58
1988,0.8354,79
1989,0.8542,48
1990,0.8529,34
1992,0.9091,44
1993,0.875,48
1994,0.8103,87
1995,0.8622,74
1996,0.8636,44
1997,0.75,44
1998,0.7959,49
2005,0.9111,45
2006,0.7143,35
