date,ordinality,count
1853,0.5238,42
1854,0.4194,31
1857,0.425,40
1860,0.6389,72
1861,0.375,32
1862,0.5,56
1863,0.3261,92
1864,0.3636,44
1865,0.5109,92
1866,0.5714,168
1867,0.4745,137
1868,0.6528,288
1869,0.4762,84
1870,0.5984,122
1871,0.3377,151
1872,0.3622,127
1873,0.6028,287
1874,0.4167,72
1875,0.4701,234
1876,0.3226,124
1877,0.6414,145
1878,0.5687,262
1879,0.6185,173
1880,0.5333,90
1881,0.6976,205
1882,0.7215,298
1883,0.5253,198
1884,0.4637,248
1885,0.6,220
1886,0.4969,159
1887,0.4933,150
1888,0.4828,145
1889,0.3112,241
1890,0.4753,162
1891,0.5537,177
1892,0.5276,199
1893,0.533,182
1894,0.3644,118
1895,0.4407,118
1896,0.5435,138
1897,0.483,147
1898,0.3255,212
1899,0.4531,192
1900,0.5029,173
1901,0.6204,137
1902,0.3786,103
1903,0.4118,102
1904,0.6319,163
1905,0.5128,156
1906,0.4708,240
1907,0.4497,149
1908,0.5205,171
1909,0.5738,183
1910,0.738,229
1911,0.5028,179
1912,0.6055,109
1913,0.5375,160
1914,0.6419,148
1915,0.8605,380
1916,0.5795,88
1917,0.592,125
1918,0.6688,154
1919,0.5878,148
1920,0.4558,147
1921,0.7117,163
1922,0.6166,193
1923,0.7647,68
1924,0.6275,51
1925,0.5818,55
1926,0.7551,49
1927,0.8171,82
1928,0.7238,105
1929,0.5263,57
1930,0.6882,93
1931,0.6042,192
1932,0.6905,42
1933,0.5814,43
1934,0.8776,49
1935,0.7818,55
1936,0.5385,52
1937,0.5455,44
1938,0.4259,54
1939,0.7258,62
1940,0.5797,69
1941,0.45,40
1942,0.4412,34
1943,0.8704,54
1947,0.6216,37
1950,0.5625,32
1954,0.5152,33
1956,0.6452,31
1959,0.45,40
1960,0.6667,33
1962,0.5833,36
1963,0.6667,30
1964,0.4524,42
1966,0.84,50
1967,0.717,53
1968,0.4478,67
1969,0.5455,55
1970,0.5052,97
1971,0.537,54
1973,0.4,40
1974,0.5116,43
1975,0.5758,33
1976,0.5366,41
1977,0.5,40
1978,0.7,30
1979,0.62,50
1980,0.45,40
1982,0.4255,47
1986,0.2564,39
1987,0.3774,53
1988,0.6429,42
1989,0.5,48
1990,0.3673,147
1992,0.5714,35
1993,0.4118,51
1994,0.6667,78
1996,0.5306,49
1999,0.6294,143
2000,0.4242,33
2001,0.6818,44
2006,0.3529,34
