date,ordinality,count
1859,0.1919,33
1893,0.3684,38
1896,0.4559,34
1899,0.4646,33
1902,0.4456,31
1904,0.3472,36
1908,0.3378,37
1909,0.5147,34
1910,0.4551,52
1911,0.4685,37
1913,0.3333,39
1914,0.5714,42
1927,0.5344,32
1950,0.5312,32
1952,0.3051,33
1956,0.2593,36
1957,0.3409,44
1959,0.2407,36
1960,0.2789,41
1961,0.3725,51
1962,0.4192,54
1963,0.3339,70
1964,0.3542,72
1965,0.4026,64
1966,0.4016,82
1967,0.4209,78
1968,0.2877,74
1969,0.2582,71
1970,0.3413,71
1971,0.3464,56
1972,0.259,83
1973,0.3534,58
1974,0.3416,59
1975,0.2823,62
1976,0.4026,39
1977,0.266,52
1978,0.3607,50
1979,0.3503,55
1980,0.4231,39
1981,0.2698,45
1982,0.2378,41
1983,0.3479,80
1984,0.3633,64
1985,0.3594,32
1987,0.4247,51
1988,0.3354,82
1989,0.4096,82
1990,0.5556,39
1991,0.3761,39
1993,0.4178,72
1994,0.517,98
1995,0.4324,106
1996,0.4899,86
1997,0.4557,64
1998,0.3727,72
2000,0.6544,34
2004,0.5128,39
2005,0.3602,67
2006,0.3729,59
2007,0.5207,31
2008,0.4018,56
2009,0.4383,44
