date,ordinality,count
1843,0.8382,34
1845,0.8816,38
1846,0.7568,37
1848,0.8571,42
1849,0.9286,35
1850,0.924,57
1851,0.8503,59
1852,0.8438,48
1853,0.8194,72
1854,0.9154,65
1855,0.907,43
1856,0.8818,55
1857,0.805,53
1858,0.7899,46
1859,0.963,54
1860,0.92,50
1861,0.9419,43
1864,0.9091,44
1865,0.871,31
1866,0.8529,34
1867,0.9844,32
1868,0.8049,41
1869,0.7843,51
1871,0.9318,44
1872,0.9268,41
1873,1.0,33
1874,0.9302,43
1875,0.7829,43
1876,0.9032,31
1878,0.9091,33
1879,0.8684,38
1880,0.95,50
1881,0.8421,38
1882,0.9318,44
1883,0.9318,44
1884,0.8696,46
1885,0.9091,33
1886,0.9239,46
1887,0.8421,38
1888,0.8571,49
1889,0.9386,57
1890,0.8494,52
1891,0.9649,57
1892,0.9268,41
1893,0.9444,54
1894,0.9556,45
1895,0.9714,35
1896,0.913,46
1897,0.9038,52
1898,0.9375,56
1899,0.8929,70
1900,0.8066,81
1901,0.9762,42
1902,0.9746,59
1903,0.9048,42
1904,0.8718,39
1905,0.9057,53
1906,0.9492,59
1907,0.8462,52
1908,0.9271,48
1909,0.9649,57
1910,0.8643,43
1911,0.8889,45
1912,0.8684,38
1913,0.94,50
1914,0.8889,36
1915,0.9062,32
1916,0.8846,39
1919,0.9706,34
1922,0.9091,33
1962,0.75,32
1968,0.8083,40
1969,0.8,45
