date,ordinality,count
1899,0.4194,31
1961,0.325,40
1962,0.25,36
1964,0.2,40
1965,0.2941,34
1966,0.3214,48
1967,0.1389,36
1968,0.1628,43
1969,0.1702,47
1970,0.1587,63
1971,0.1569,51
1972,0.18,50
1973,0.2464,69
1974,0.3205,65
1975,0.3154,65
1976,0.24,50
1977,0.2542,59
1978,0.2745,85
1979,0.2727,77
1980,0.1753,77
1981,0.2841,88
1982,0.2917,72
1983,0.2113,106
1984,0.1956,111
1985,0.2083,84
1986,0.3333,77
1987,0.2184,95
1988,0.2713,141
1989,0.1729,107
1990,0.25,86
1991,0.2407,72
1992,0.3004,80
1993,0.2327,111
1994,0.1864,169
1995,0.2835,142
1996,0.2432,146
1997,0.2199,97
1998,0.1216,111
1999,0.2078,77
2000,0.275,60
2001,0.2295,61
2002,0.1644,75
2003,0.162,71
2004,0.2042,71
2005,0.25,106
2006,0.2198,91
2007,0.2835,58
2008,0.2241,58
2009,0.25,54
