date,ordinality,count
1960,0.303,33
1961,0.35,32
1962,0.4605,38
1963,0.4082,49
1964,0.5946,37
1965,0.4615,52
1966,0.5255,49
1967,0.4909,55
1968,0.4255,66
1969,0.3933,75
1970,0.4398,83
1971,0.5291,83
1972,0.4213,109
1973,0.4323,101
1974,0.5088,132
1975,0.4529,107
1976,0.6029,81
1977,0.4854,123
1978,0.4848,129
1979,0.486,133
1980,0.448,131
1981,0.4056,152
1982,0.4451,173
1983,0.452,172
1984,0.5473,179
1985,0.5474,146
1986,0.5515,154
1987,0.4741,181
1988,0.4699,290
1989,0.4758,241
1990,0.4874,183
1991,0.4871,129
1992,0.4733,173
1993,0.4961,238
1994,0.4784,408
1995,0.4412,343
1996,0.4751,281
1997,0.4796,245
1998,0.5331,263
1999,0.4616,135
2000,0.5197,134
2001,0.4874,145
2002,0.5168,139
2003,0.5452,154
2004,0.4601,145
2005,0.4855,269
2006,0.4904,266
2007,0.4497,122
2008,0.5437,184
2009,0.4905,141
2010,0.4286,56
