date,ordinality,count
1843,0.7574,34
1849,0.9118,34
1850,0.8121,47
1851,0.8375,40
1852,0.8939,33
1853,0.8462,39
1854,0.7404,52
1855,0.7361,49
1856,0.8852,61
1857,0.8936,47
1858,0.8947,38
1859,0.8488,43
1860,0.8537,41
1861,0.8125,32
1865,0.8286,35
1866,0.7634,31
1867,0.9022,46
1868,0.8616,53
1869,0.8006,56
1870,0.7708,48
1871,0.8194,48
1872,0.8,35
1873,0.7667,45
1874,0.8611,36
1875,0.8553,38
1876,0.8605,43
1877,0.7194,60
1878,0.9417,40
1879,0.8649,37
1880,0.8636,55
1881,0.8016,42
1882,0.8761,39
1883,0.7527,62
1884,0.875,64
1885,0.8158,57
1886,0.8514,83
1887,0.8778,60
1888,0.875,60
1889,0.8696,69
1890,0.8403,72
1891,0.8804,55
1892,0.8394,55
1893,0.746,62
1894,0.8106,66
1895,0.8858,73
1896,0.8412,85
1897,0.8842,95
1898,0.9072,79
1899,0.8212,96
1900,0.9106,69
1901,0.8559,65
1902,0.7538,65
1903,0.8386,57
1904,0.8462,52
1905,0.8397,78
1906,0.8244,75
1907,0.8056,90
1908,0.8815,71
1909,0.8179,65
1910,0.8262,82
1911,0.8724,81
1912,0.875,84
1913,0.8836,73
1914,0.8594,64
1915,0.8286,49
1916,0.9333,60
1917,0.8426,54
1918,0.7895,38
1919,0.8712,44
1920,0.7549,51
1921,0.8889,36
1922,0.8929,56
1923,0.8148,36
1928,0.7823,31
1929,0.8462,39
1930,0.8919,37
1931,0.7883,37
1937,0.6613,31
1938,0.7708,32
1939,0.7656,32
1940,0.7647,34
1948,0.7574,34
1949,0.7456,38
1950,0.7323,33
1951,0.6543,35
1953,0.6452,31
1954,0.8889,36
1955,0.8011,31
1957,0.8432,41
1958,0.8256,43
1959,0.689,41
1960,0.8088,34
1961,0.7735,39
1962,0.7868,51
1963,0.7031,58
1964,0.7491,47
1965,0.8179,39
1966,0.8286,56
1967,0.807,57
1968,0.8822,58
1969,0.7525,68
1970,0.8283,46
1971,0.8111,60
1972,0.7065,46
1973,0.8497,66
1974,0.7413,48
1975,0.7561,41
1976,0.825,40
1977,0.7681,46
1978,0.7959,49
1979,0.6548,42
1980,0.7201,39
1981,0.7653,49
1982,0.8373,42
1983,0.7016,43
1984,0.8629,47
1985,0.8036,44
1986,0.803,33
1987,0.6267,40
1988,0.7977,51
1989,0.754,50
1990,0.7419,31
1993,0.6738,47
1994,0.717,53
1996,0.7433,50
1997,0.8229,32
