date,ordinality,count
1846,0.4553,41
1848,0.4684,39
1849,0.3177,32
1852,0.6364,33
1853,0.4187,41
1854,0.5256,43
1856,0.4427,39
1857,0.3462,39
1859,0.4081,37
1860,0.4516,31
1866,0.5726,39
1867,0.5946,37
1869,0.2683,41
1870,0.4194,31
1871,0.4242,33
1873,0.3258,31
1875,0.4559,34
1878,0.5125,40
1880,0.5455,44
1881,0.4677,31
1882,0.4756,41
1883,0.4231,39
1884,0.3676,34
1885,0.5857,35
1887,0.5,39
1888,0.4615,39
1889,0.4362,47
1891,0.5625,32
1892,0.5735,34
1893,0.7097,31
1894,0.4324,37
1895,0.5769,39
1896,0.4875,40
1897,0.6471,34
1898,0.6176,34
1899,0.5085,78
1900,0.6014,46
1901,0.4405,42
1902,0.7024,42
1903,0.3784,37
1904,0.5571,35
1906,0.4878,41
1908,0.3571,49
1909,0.4853,34
1910,0.5455,33
