date,ordinality,count
1977,0.752,42
1978,0.746,42
1979,0.8017,62
1980,0.793,31
1981,0.8257,45
1982,0.7088,69
1983,0.7573,96
1984,0.8374,86
1985,0.7419,51
1986,0.7729,41
1987,0.8014,47
1988,0.8258,106
1989,0.7738,72
1990,0.9295,40
1992,0.6987,32
1993,0.9231,33
1994,0.7693,117
1995,0.805,116
1996,0.7755,136
1997,0.8783,49
1998,0.8277,59
1999,0.8482,63
2000,0.8028,33
2001,0.8443,35
2003,0.8181,36
2004,0.9023,39
2005,0.8496,43
2006,0.8155,83
2007,0.7242,39
2008,0.7592,32
