date,ordinality,count
1972,0.4839,31
1975,0.4512,41
1977,0.3713,57
1978,0.3736,44
1979,0.4514,46
1980,0.4087,50
1981,0.4545,55
1982,0.4765,49
1983,0.4948,51
1984,0.4165,50
1985,0.4221,46
1986,0.4593,41
1987,0.4746,46
1988,0.3074,54
1989,0.4972,48
1990,0.3841,46
1992,0.4576,44
1993,0.3761,71
1994,0.3981,97
1995,0.5485,126
1996,0.5361,89
1997,0.4888,84
1998,0.5542,90
1999,0.4858,66
2000,0.5947,69
2001,0.4752,73
2002,0.4407,90
2003,0.5273,72
2004,0.5794,102
2005,0.552,130
2006,0.5708,110
2007,0.3922,63
2008,0.6023,87
2009,0.4468,62
2010,0.5379,33
