date,ordinality,count
1961,0.757,40
1962,0.5595,37
1963,0.8108,44
1964,0.8399,46
1965,0.8711,63
1966,0.876,53
1967,0.7674,78
1968,0.7979,73
1969,0.7662,75
1970,0.7201,79
1971,0.7434,76
1972,0.806,66
1973,0.847,93
1974,0.7673,92
1975,0.792,90
1976,0.8155,82
1977,0.7863,98
1978,0.8338,103
1979,0.7001,92
1980,0.708,105
1981,0.6918,104
1982,0.7736,120
1983,0.7646,118
1984,0.7878,103
1985,0.7751,51
1986,0.8217,52
1987,0.7578,90
1988,0.7154,136
1989,0.6848,112
1990,0.6659,62
1991,0.6725,51
1992,0.7531,65
1993,0.7218,92
1994,0.6447,122
1995,0.7097,124
1996,0.6483,127
1997,0.7471,76
1998,0.7008,75
1999,0.7632,45
2000,0.6399,42
2001,0.7097,31
2002,0.5843,34
2003,0.7045,36
2004,0.6957,46
2005,0.6956,72
2006,0.6606,84
2007,0.7086,35
2008,0.6554,51
2009,0.5745,42
