date,ordinality,count
1906,0.8491,37
1907,0.7714,35
1908,0.7394,47
1909,0.7615,53
1910,0.8261,69
1911,0.7008,48
1912,0.8356,73
1913,0.6741,56
1914,0.7481,74
1915,0.7468,80
1916,0.8086,64
1917,0.6857,88
1918,0.734,78
1919,0.7493,90
1920,0.7979,72
1921,0.674,68
1922,0.7629,71
1924,0.7491,39
1927,0.7866,41
1928,0.697,33
1929,0.748,41
1930,0.7949,39
1931,0.6923,39
1932,0.747,48
1933,0.5227,44
1934,0.4731,31
1935,0.7857,42
1936,0.7072,37
1937,0.7302,42
1938,0.7059,34
1939,0.6,45
1940,0.6143,35
1941,0.7885,52
1942,0.7156,47
1943,0.8135,42
1944,0.7826,46
1945,0.65,40
1946,0.6929,42
1947,0.7143,63
1948,0.7118,58
1949,0.8228,79
1950,0.6491,57
1951,0.8366,43
1952,0.7799,53
1953,0.7999,42
1954,0.7485,57
1955,0.6558,55
1956,0.7778,45
1957,0.8199,62
1958,0.5984,61
1959,0.6392,79
1960,0.7206,68
1961,0.7358,53
1962,0.6542,80
1963,0.7684,68
1964,0.6136,44
1965,0.7446,66
1966,0.7897,65
1967,0.6324,68
1968,0.7984,62
1969,0.6828,67
1970,0.7297,74
1971,0.7639,96
1972,0.7118,85
1973,0.6443,82
1974,0.6705,88
1975,0.6756,93
1976,0.6647,87
1977,0.7278,109
1978,0.7212,104
1979,0.7068,112
1980,0.7818,110
1981,0.6223,124
1982,0.668,121
1983,0.6649,97
1984,0.6009,109
1985,0.7101,96
1986,0.6442,89
1987,0.6883,104
1988,0.6984,92
1989,0.6067,89
1990,0.631,84
1991,0.6929,92
1992,0.6908,76
1993,0.7063,80
1994,0.747,83
1995,0.6654,130
1996,0.7305,77
1997,0.6351,74
1998,0.7077,65
1999,0.6439,66
2000,0.7308,39
2001,0.6531,49
2002,0.5098,51
2003,0.6267,50
2004,0.5366,41
2005,0.5815,45
2006,0.6889,45
2008,0.625,44
2009,0.7083,36
