date,ordinality,count
1912,0.9459,37
1913,0.975,40
1922,0.8776,49
1951,0.9459,37
1961,0.9118,34
1962,0.9189,37
1963,0.875,40
1965,0.875,32
1966,0.8235,34
1967,0.8718,39
1968,0.9167,36
1969,0.8444,45
1970,0.8,45
1971,0.8431,51
1972,0.8846,52
1973,0.9255,47
1974,0.875,32
1975,0.875,32
1976,0.8056,36
1977,0.8654,52
1978,0.88,50
1979,0.8163,49
1980,0.8913,46
1981,0.8627,51
1983,0.8636,44
1984,0.92,50
1985,0.8894,47
1986,0.8,40
1987,0.907,43
1988,0.88,50
1989,0.7895,38
1994,0.8854,48
1995,0.8333,54
1996,0.7879,33
1997,0.9535,43
2005,0.8387,31
